200   1192   105.919
208   1192   106.525
216   1192   107.151
224   1192   107.796
232   1192   108.462
240   1192   109.148
248   1192   109.855
256   1192   110.583
264   1192   111.332
272   1192   112.102
280   1192   112.895
288   1192   113.71
296   1192   114.547
304   1192   115.406
312   1192   116.287
320   1192   117.189
328   1192   118.114
336   1192   119.061
344   1192   120.028
352   1192   121.015
360   1192   122.023
368   1192   123.05
376   1192   124.096
384   1192   125.16
392   1192   126.242
400   1192   127.342
408   1192   128.458
416   1192   129.589
424   1192   130.736
432   1192   131.891
440   1192   133.055
448   1192   134.225
456   1192   135.4
464   1192   136.58
472   1192   137.767
480   1192   138.968
-480   1200   128.151
-472   1200   128.231
-464   1200   128.038
-456   1200   127.68
-448   1200   127.289
-440   1200   126.877
-432   1200   126.448
-424   1200   126.006
-416   1200   125.553
-408   1200   125.091
-400   1200   124.62
-392   1200   124.142
-384   1200   123.657
-376   1200   123.167
-368   1200   122.671
-360   1200   122.17
-352   1200   121.665
-344   1200   121.157
-336   1200   120.646
-328   1200   120.132
-320   1200   119.615
-312   1200   119.097
-304   1200   118.578
-296   1200   118.057
-288   1200   117.536
-280   1200   117.015
-272   1200   116.493
-264   1200   115.971
-256   1200   115.45
-248   1200   114.93
-240   1200   114.411
-232   1200   113.894
-224   1200   113.379
-216   1200   112.865
-208   1200   112.354
-200   1200   111.847
-192   1200   111.343
-184   1200   110.842
-176   1200   110.346
-168   1200   109.853
-160   1200   109.365
-152   1200   108.881
-144   1200   108.401
-136   1200   107.927
-128   1200   107.458
-120   1200   106.995
-112   1200   106.537
-104   1200   106.086
-96   1200   105.641
-88   1200   105.202
-80   1200   104.771
-72   1200   104.347
-64   1200   103.931
-56   1200   103.524
-48   1200   103.125
-40   1200   102.737
-32   1200   102.36
-24   1200   102.032
-16   1200   101.79
-8   1200   101.605
0   1200   101.442
8   1200   101.3
16   1200   101.179
24   1200   101.079
32   1200   101
40   1200   100.943
48   1200   100.908
56   1200   100.894
64   1200   100.902
72   1200   100.932
80   1200   100.985
88   1200   101.062
96   1200   101.163
104   1200   101.289
112   1200   101.444
120   1200   101.679
128   1200   102.039
136   1200   102.471
144   1200   102.921
152   1200   103.389
160   1200   103.875
168   1200   104.38
176   1200   104.903
184   1200   105.446
192   1200   106.008
200   1200   106.59
208   1200   107.192
216   1200   107.813
224   1200   108.454
232   1200   109.115
240   1200   109.795
248   1200   110.497
256   1200   111.218
264   1200   111.96
272   1200   112.724
280   1200   113.508
288   1200   114.315
296   1200   115.144
304   1200   115.994
312   1200   116.867
320   1200   117.761
328   1200   118.676
336   1200   119.614
344   1200   120.573
352   1200   121.552
360   1200   122.551
368   1200   123.569
376   1200   124.607
384   1200   125.664
392   1200   126.738
400   1200   127.83
408   1200   128.939
416   1200   130.065
424   1200   131.205
432   1200   132.358
440   1200   133.522
448   1200   134.696
456   1200   135.88
464   1200   137.076
472   1200   138.287
480   1200   139.523
-480   1208   128.887
-472   1208   128.815
-464   1208   128.544
-456   1208   128.15
-448   1208   127.736
-440   1208   127.309
-432   1208   126.87
-424   1208   126.422
-416   1208   125.966
-408   1208   125.502
-400   1208   125.033
-392   1208   124.557
-384   1208   124.076
-376   1208   123.59
-368   1208   123.099
-360   1208   122.604
-352   1208   122.106
-344   1208   121.604
-336   1208   121.099
-328   1208   120.591
-320   1208   120.082
-312   1208   119.571
-304   1208   119.058
-296   1208   118.545
-288   1208   118.031
-280   1208   117.516
-272   1208   117.001
-264   1208   116.486
-256   1208   115.972
-248   1208   115.459
-240   1208   114.946
-232   1208   114.435
-224   1208   113.926
-216   1208   113.419
-208   1208   112.915
-200   1208   112.414
-192   1208   111.917
-184   1208   111.422
-176   1208   110.932
-168   1208   110.445
-160   1208   109.962
-152   1208   109.483
-144   1208   109.009
-136   1208   108.54
-128   1208   108.076
-120   1208   107.617
-112   1208   107.164
-104   1208   106.718
-96   1208   106.277
-88   1208   105.843
-80   1208   105.416
-72   1208   104.997
-64   1208   104.585
-56   1208   104.182
-48   1208   103.788
-40   1208   103.406
-32   1208   103.04
-24   1208   102.725
-16   1208   102.494
-8   1208   102.316
0   1208   102.157
8   1208   102.018
16   1208   101.899
24   1208   101.801
32   1208   101.724
40   1208   101.669
48   1208   101.634
56   1208   101.621
64   1208   101.63
72   1208   101.661
80   1208   101.715
88   1208   101.791
96   1208   101.891
104   1208   102.015
112   1208   102.166
120   1208   102.395
128   1208   102.748
136   1208   103.174
144   1208   103.62
152   1208   104.085
160   1208   104.567
168   1208   105.068
176   1208   105.587
184   1208   106.126
192   1208   106.684
200   1208   107.262
208   1208   107.859
216   1208   108.476
224   1208   109.112
232   1208   109.768
240   1208   110.443
248   1208   111.139
256   1208   111.854
264   1208   112.59
272   1208   113.347
280   1208   114.124
288   1208   114.923
296   1208   115.743
304   1208   116.585
312   1208   117.449
320   1208   118.334
328   1208   119.241
336   1208   120.169
344   1208   121.119
352   1208   122.089
360   1208   123.08
368   1208   124.09
376   1208   125.12
384   1208   126.168
392   1208   127.235
400   1208   128.32
408   1208   129.422
416   1208   130.542
424   1208   131.677
432   1208   132.826
440   1208   133.989
448   1208   135.165
456   1208   136.355
464   1208   137.559
472   1208   138.783
480   1208   140.033
-480   1216   129.636
-472   1216   129.417
-464   1216   129.069
-456   1216   128.636
-448   1216   128.195
-440   1216   127.75
-432   1216   127.299
-424   1216   126.844
-416   1216   126.383
-408   1216   125.918
-400   1216   125.449
-392   1216   124.975
-384   1216   124.497
-376   1216   124.015
-368   1216   123.529
-360   1216   123.039
-352   1216   122.546
-344   1216   122.05
-336   1216   121.552
-328   1216   121.051
-320   1216   120.548
-312   1216   120.044
-304   1216   119.538
-296   1216   119.032
-288   1216   118.524
-280   1216   118.016
-272   1216   117.508
-264   1216   117
-256   1216   116.492
-248   1216   115.986
-240   1216   115.48
-232   1216   114.975
-224   1216   114.473
-216   1216   113.973
-208   1216   113.475
-200   1216   112.981
-192   1216   112.49
-184   1216   112.001
-176   1216   111.516
-168   1216   111.035
-160   1216   110.557
-152   1216   110.084
-144   1216   109.615
-136   1216   109.151
-128   1216   108.692
-120   1216   108.239
-112   1216   107.791
-104   1216   107.349
-96   1216   106.913
-88   1216   106.483
-80   1216   106.061
-72   1216   105.645
-64   1216   105.238
-56   1216   104.839
-48   1216   104.45
-40   1216   104.072
-32   1216   103.718
-24   1216   103.421
-16   1216   103.203
-8   1216   103.028
0   1216   102.872
8   1216   102.735
16   1216   102.619
24   1216   102.523
32   1216   102.448
40   1216   102.394
48   1216   102.361
56   1216   102.349
64   1216   102.359
72   1216   102.39
80   1216   102.444
88   1216   102.52
96   1216   102.619
104   1216   102.74
112   1216   102.888
120   1216   103.112
128   1216   103.46
136   1216   103.881
144   1216   104.322
152   1216   104.781
160   1216   105.26
168   1216   105.757
176   1216   106.272
184   1216   106.807
192   1216   107.361
200   1216   107.934
208   1216   108.527
216   1216   109.139
224   1216   109.77
232   1216   110.421
240   1216   111.092
248   1216   111.782
256   1216   112.491
264   1216   113.221
272   1216   113.971
280   1216   114.741
288   1216   115.532
296   1216   116.344
304   1216   117.178
312   1216   118.033
320   1216   118.909
328   1216   119.807
336   1216   120.726
344   1216   121.666
352   1216   122.627
360   1216   123.609
368   1216   124.611
376   1216   125.633
384   1216   126.673
392   1216   127.732
400   1216   128.81
408   1216   129.905
416   1216   131.018
424   1216   132.148
432   1216   133.293
440   1216   134.454
448   1216   135.63
456   1216   136.822
464   1216   138.029
472   1216   139.254
480   1216   140.5
-480   1224   130.341
-472   1224   129.999
-464   1224   129.593
-456   1224   129.124
-448   1224   128.658
-440   1224   128.195
-432   1224   127.732
-424   1224   127.268
-416   1224   126.803
-408   1224   126.336
-400   1224   125.866
-392   1224   125.394
-384   1224   124.919
-376   1224   124.44
-368   1224   123.959
-360   1224   123.474
-352   1224   122.987
-344   1224   122.497
-336   1224   122.005
-328   1224   121.51
-320   1224   121.014
-312   1224   120.517
-304   1224   120.018
-296   1224   119.518
-288   1224   119.017
-280   1224   118.515
-272   1224   118.014
-264   1224   117.513
-256   1224   117.012
-248   1224   116.512
-240   1224   116.012
-232   1224   115.515
-224   1224   115.019
-216   1224   114.526
-208   1224   114.035
-200   1224   113.547
-192   1224   113.061
-184   1224   112.579
-176   1224   112.099
-168   1224   111.624
-160   1224   111.152
-152   1224   110.684
-144   1224   110.22
-136   1224   109.761
-128   1224   109.308
-120   1224   108.859
-112   1224   108.416
-104   1224   107.978
-96   1224   107.547
-88   1224   107.122
-80   1224   106.704
-72   1224   106.293
-64   1224   105.891
-56   1224   105.497
-48   1224   105.111
-40   1224   104.735
-32   1224   104.392
-24   1224   104.124
-16   1224   103.915
-8   1224   103.741
0   1224   103.587
8   1224   103.453
16   1224   103.339
24   1224   103.245
32   1224   103.172
40   1224   103.119
48   1224   103.087
56   1224   103.077
64   1224   103.087
72   1224   103.119
80   1224   103.173
88   1224   103.248
96   1224   103.346
104   1224   103.466
112   1224   103.61
120   1224   103.831
128   1224   104.173
136   1224   104.589
144   1224   105.025
152   1224   105.48
160   1224   105.953
168   1224   106.446
176   1224   106.958
184   1224   107.488
192   1224   108.038
200   1224   108.607
208   1224   109.195
216   1224   109.802
224   1224   110.429
232   1224   111.075
240   1224   111.74
248   1224   112.425
256   1224   113.129
264   1224   113.853
272   1224   114.596
280   1224   115.36
288   1224   116.143
296   1224   116.947
304   1224   117.772
312   1224   118.618
320   1224   119.486
328   1224   120.375
336   1224   121.285
344   1224   122.216
352   1224   123.167
360   1224   124.14
368   1224   125.133
376   1224   126.146
384   1224   127.178
392   1224   128.229
400   1224   129.299
408   1224   130.387
416   1224   131.494
424   1224   132.617
432   1224   133.758
440   1224   134.916
448   1224   136.09
456   1224   137.28
464   1224   138.486
472   1224   139.706
480   1224   140.939
-480   1232   130.74
-472   1232   130.518
-464   1232   130.104
-456   1232   129.606
-448   1232   129.118
-440   1232   128.638
-432   1232   128.163
-424   1232   127.692
-416   1232   127.223
-408   1232   126.754
-400   1232   126.284
-392   1232   125.813
-384   1232   125.34
-376   1232   124.866
-368   1232   124.388
-360   1232   123.909
-352   1232   123.427
-344   1232   122.943
-336   1232   122.457
-328   1232   121.969
-320   1232   121.479
-312   1232   120.988
-304   1232   120.496
-296   1232   120.002
-288   1232   119.508
-280   1232   119.014
-272   1232   118.519
-264   1232   118.024
-256   1232   117.53
-248   1232   117.036
-240   1232   116.544
-232   1232   116.053
-224   1232   115.564
-216   1232   115.078
-208   1232   114.593
-200   1232   114.111
-192   1232   113.631
-184   1232   113.155
-176   1232   112.681
-168   1232   112.211
-160   1232   111.745
-152   1232   111.282
-144   1232   110.824
-136   1232   110.37
-128   1232   109.921
-120   1232   109.478
-112   1232   109.039
-104   1232   108.607
-96   1232   108.18
-88   1232   107.76
-80   1232   107.347
-72   1232   106.941
-64   1232   106.544
-56   1232   106.154
-48   1232   105.774
-40   1232   105.402
-32   1232   105.073
-24   1232   104.822
-16   1232   104.626
-8   1232   104.453
0   1232   104.302
8   1232   104.17
16   1232   104.058
24   1232   103.966
32   1232   103.895
40   1232   103.844
48   1232   103.814
56   1232   103.804
64   1232   103.815
72   1232   103.848
80   1232   103.901
88   1232   103.976
96   1232   104.073
104   1232   104.191
112   1232   104.333
120   1232   104.55
128   1232   104.887
136   1232   105.297
144   1232   105.728
152   1232   106.179
160   1232   106.648
168   1232   107.136
176   1232   107.644
184   1232   108.17
192   1232   108.716
200   1232   109.28
208   1232   109.863
216   1232   110.466
224   1232   111.088
232   1232   111.729
240   1232   112.389
248   1232   113.068
256   1232   113.767
264   1232   114.484
272   1232   115.222
280   1232   115.979
288   1232   116.755
296   1232   117.552
304   1232   118.368
312   1232   119.206
320   1232   120.064
328   1232   120.944
336   1232   121.845
344   1232   122.766
352   1232   123.708
360   1232   124.671
368   1232   125.655
376   1232   126.659
384   1232   127.683
392   1232   128.726
400   1232   129.787
408   1232   130.868
416   1232   131.967
424   1232   133.084
432   1232   134.22
440   1232   135.373
448   1232   136.544
456   1232   137.731
464   1232   138.934
472   1232   140.149
480   1232   141.37
-480   1240   131.325
-472   1240   131.051
-464   1240   130.598
-456   1240   130.074
-448   1240   129.567
-440   1240   129.073
-432   1240   128.59
-424   1240   128.113
-416   1240   127.64
-408   1240   127.17
-400   1240   126.7
-392   1240   126.231
-384   1240   125.761
-376   1240   125.29
-368   1240   124.817
-360   1240   124.343
-352   1240   123.866
-344   1240   123.388
-336   1240   122.908
-328   1240   122.426
-320   1240   121.943
-312   1240   121.458
-304   1240   120.972
-296   1240   120.486
-288   1240   119.998
-280   1240   119.51
-272   1240   119.022
-264   1240   118.534
-256   1240   118.046
-248   1240   117.559
-240   1240   117.074
-232   1240   116.59
-224   1240   116.108
-216   1240   115.628
-208   1240   115.15
-200   1240   114.674
-192   1240   114.2
-184   1240   113.729
-176   1240   113.261
-168   1240   112.797
-160   1240   112.336
-152   1240   111.879
-144   1240   111.426
-136   1240   110.977
-128   1240   110.534
