80   1248   86.6525
88   1248   86.6155
96   1248   86.6042
104   1248   86.6189
112   1248   86.6599
120   1248   86.7274
128   1248   86.822
136   1248   86.9439
144   1248   87.0934
152   1248   87.2718
160   1248   87.5338
168   1248   87.9327
176   1248   88.4104
184   1248   88.9104
192   1248   89.4312
200   1248   89.9727
208   1248   90.5347
216   1248   91.1173
224   1248   91.7206
232   1248   92.3446
240   1248   92.9893
248   1248   93.6546
256   1248   94.3406
264   1248   95.0472
272   1248   95.7742
280   1248   96.5216
288   1248   97.289
296   1248   98.0763
304   1248   98.8831
312   1248   99.7091
320   1248   100.554
328   1248   101.417
336   1248   102.298
344   1248   103.196
352   1248   104.11
360   1248   105.04
368   1248   105.985
376   1248   106.944
384   1248   107.915
392   1248   108.899
400   1248   109.894
408   1248   110.9
416   1248   111.914
424   1248   112.938
432   1248   113.971
440   1248   115.013
448   1248   116.066
456   1248   117.134
464   1248   118.219
472   1248   119.332
480   1248   120.484
-480   1256   132.496
-472   1256   131.485
-464   1256   130.552
-456   1256   129.648
-448   1256   128.763
-440   1256   127.893
-432   1256   127.034
-424   1256   126.184
-416   1256   125.339
-408   1256   124.5
-400   1256   123.665
-392   1256   122.834
-384   1256   122.007
-376   1256   121.183
-368   1256   120.362
-360   1256   119.544
-352   1256   118.73
-344   1256   117.92
-336   1256   117.113
-328   1256   116.311
-320   1256   115.512
-312   1256   114.718
-304   1256   113.927
-296   1256   113.142
-288   1256   112.361
-280   1256   111.585
-272   1256   110.815
-264   1256   110.05
-256   1256   109.29
-248   1256   108.537
-240   1256   107.791
-232   1256   107.051
-224   1256   106.318
-216   1256   105.592
-208   1256   104.874
-200   1256   104.163
-192   1256   103.46
-184   1256   102.766
-176   1256   102.08
-168   1256   101.402
-160   1256   100.734
-152   1256   100.074
-144   1256   99.4242
-136   1256   98.7836
-128   1256   98.1528
-120   1256   97.532
-112   1256   96.9216
-104   1256   96.3217
-96   1256   95.7323
-88   1256   95.1535
-80   1256   94.5857
-72   1256   94.029
-64   1256   93.4836
-56   1256   92.9496
-48   1256   92.4274
-40   1256   91.917
-32   1256   91.4186
-24   1256   90.9324
-16   1256   90.4584
-8   1256   89.9966
0   1256   89.5467
8   1256   89.1079
16   1256   88.7203
24   1256   88.4315
32   1256   88.2117
40   1256   88.0225
48   1256   87.8604
56   1256   87.7239
64   1256   87.6128
72   1256   87.5271
80   1256   87.4666
88   1256   87.4317
96   1256   87.4224
104   1256   87.4389
112   1256   87.4814
120   1256   87.5503
128   1256   87.646
136   1256   87.7688
144   1256   87.9191
152   1256   88.0979
160   1256   88.3598
168   1256   88.7577
176   1256   89.2339
184   1256   89.7325
192   1256   90.2522
200   1256   90.7926
208   1256   91.3537
216   1256   91.9355
224   1256   92.538
232   1256   93.1613
240   1256   93.8053
248   1256   94.4701
256   1256   95.1556
264   1256   95.8617
272   1256   96.5883
280   1256   97.3354
288   1256   98.1026
296   1256   98.8897
304   1256   99.6965
312   1256   100.523
320   1256   101.368
328   1256   102.231
336   1256   103.113
344   1256   104.012
352   1256   104.927
360   1256   105.859
368   1256   106.806
376   1256   107.767
384   1256   108.741
392   1256   109.729
400   1256   110.728
408   1256   111.738
416   1256   112.758
424   1256   113.788
432   1256   114.828
440   1256   115.878
448   1256   116.941
456   1256   118.019
464   1256   119.119
472   1256   120.251
480   1256   121.431
-480   1264   132.824
-472   1264   131.917
-464   1264   131.001
-456   1264   130.089
-448   1264   129.199
-440   1264   128.325
-432   1264   127.465
-424   1264   126.615
-416   1264   125.773
-408   1264   124.938
-400   1264   124.108
-392   1264   123.282
-384   1264   122.461
-376   1264   121.644
-368   1264   120.83
-360   1264   120.02
-352   1264   119.214
-344   1264   118.411
-336   1264   117.613
-328   1264   116.819
-320   1264   116.028
-312   1264   115.242
-304   1264   114.46
-296   1264   113.682
-288   1264   112.909
-280   1264   112.141
-272   1264   111.378
-264   1264   110.62
-256   1264   109.869
-248   1264   109.123
-240   1264   108.384
-232   1264   107.651
-224   1264   106.925
-216   1264   106.206
-208   1264   105.494
-200   1264   104.79
-192   1264   104.094
-184   1264   103.406
-176   1264   102.726
-168   1264   102.055
-160   1264   101.392
-152   1264   100.738
-144   1264   100.094
-136   1264   99.4587
-128   1264   98.8334
-120   1264   98.2181
-112   1264   97.6129
-104   1264   97.0179
-96   1264   96.4333
-88   1264   95.8592
-80   1264   95.296
-72   1264   94.7437
-64   1264   94.2027
-56   1264   93.673
-48   1264   93.155
-40   1264   92.6487
-32   1264   92.1544
-24   1264   91.6722
-16   1264   91.2023
-8   1264   90.7449
0   1264   90.3004
8   1264   89.8696
16   1264   89.4942
24   1264   89.2193
32   1264   89.009
40   1264   88.8248
48   1264   88.6661
56   1264   88.5327
64   1264   88.4243
72   1264   88.341
80   1264   88.2829
88   1264   88.2501
96   1264   88.2427
104   1264   88.261
112   1264   88.3051
120   1264   88.3754
128   1264   88.4723
136   1264   88.5962
144   1264   88.7472
152   1264   88.9268
160   1264   89.1888
168   1264   89.5858
176   1264   90.0607
184   1264   90.558
192   1264   91.0765
200   1264   91.6158
208   1264   92.176
216   1264   92.7569
224   1264   93.3587
232   1264   93.9813
240   1264   94.6247
248   1264   95.2889
256   1264   95.9739
264   1264   96.6796
272   1264   97.406
280   1264   98.1527
288   1264   98.9198
296   1264   99.7069
304   1264   100.514
312   1264   101.34
320   1264   102.186
328   1264   103.05
336   1264   103.932
344   1264   104.832
352   1264   105.749
360   1264   106.683
368   1264   107.631
376   1264   108.595
384   1264   109.572
392   1264   110.563
400   1264   111.566
408   1264   112.58
416   1264   113.604
424   1264   114.639
432   1264   115.683
440   1264   116.738
448   1264   117.805
456   1264   118.886
464   1264   119.988
472   1264   121.12
480   1264   122.298
-480   1272   133.081
-472   1272   132.304
-464   1272   131.42
-456   1272   130.507
-448   1272   129.616
-440   1272   128.743
-432   1272   127.885
-424   1272   127.038
-416   1272   126.2
-408   1272   125.369
-400   1272   124.545
-392   1272   123.726
-384   1272   122.912
-376   1272   122.102
-368   1272   121.296
-360   1272   120.494
-352   1272   119.696
-344   1272   118.902
-336   1272   118.112
-328   1272   117.326
-320   1272   116.543
-312   1272   115.765
-304   1272   114.991
-296   1272   114.221
-288   1272   113.456
-280   1272   112.696
-272   1272   111.941
-264   1272   111.191
-256   1272   110.447
-248   1272   109.709
-240   1272   108.977
-232   1272   108.251
-224   1272   107.532
-216   1272   106.82
-208   1272   106.115
-200   1272   105.418
-192   1272   104.728
-184   1272   104.046
-176   1272   103.373
-168   1272   102.707
-160   1272   102.051
-152   1272   101.403
-144   1272   100.764
-136   1272   100.135
-128   1272   99.5149
-120   1272   98.905
-112   1272   98.3049
-104   1272   97.7149
-96   1272   97.1351
-88   1272   96.5659
-80   1272   96.0072
-72   1272   95.4595
-64   1272   94.9229
-56   1272   94.3977
-48   1272   93.8839
-40   1272   93.3818
-32   1272   92.8916
-24   1272   92.4134
-16   1272   91.9476
-8   1272   91.4946
0   1272   91.0559
8   1272   90.6353
16   1272   90.274
24   1272   90.011
32   1272   89.8081
40   1272   89.6288
48   1272   89.4738
56   1272   89.3434
64   1272   89.2377
72   1272   89.157
80   1272   89.1012
88   1272   89.0706
96   1272   89.0652
104   1272   89.0853
112   1272   89.131
120   1272   89.2027
128   1272   89.3009
136   1272   89.4259
144   1272   89.5779
152   1272   89.7583
160   1272   90.0206
168   1272   90.4168
176   1272   90.8905
184   1272   91.3866
192   1272   91.9039
200   1272   92.4422
208   1272   93.0014
216   1272   93.5814
224   1272   94.1824
232   1272   94.8044
240   1272   95.4472
248   1272   96.1109
256   1272   96.7955
264   1272   97.5008
272   1272   98.2268
280   1272   98.9735
288   1272   99.7405
296   1272   100.528
304   1272   101.335
312   1272   102.162
320   1272   103.008
328   1272   103.873
336   1272   104.756
344   1272   105.657
352   1272   106.576
360   1272   107.511
368   1272   108.462
376   1272   109.428
384   1272   110.408
392   1272   111.402
400   1272   112.408
408   1272   113.425
416   1272   114.453
424   1272   115.491
432   1272   116.538
440   1272   117.594
448   1272   118.66
456   1272   119.736
464   1272   120.827
472   1272   121.939
480   1272   123.084
-480   1280   133.493
-472   1280   132.689
-464   1280   131.812
-456   1280   130.902
-448   1280   130.014
-440   1280   129.145
-432   1280   128.292
-424   1280   127.45
-416   1280   126.619
-408   1280   125.795
-400   1280   124.978
-392   1280   124.166
-384   1280   123.359
-376   1280   122.557
-368   1280   121.759
-360   1280   120.966
-352   1280   120.177
-344   1280   119.391
-336   1280   118.61
-328   1280   117.832
-320   1280   117.058
-312   1280   116.287
-304   1280   115.521
-296   1280   114.76
-288   1280   114.003
-280   1280   113.25
-272   1280   112.503
-264   1280   111.761
-256   1280   111.025
-248   1280   110.294
-240   1280   109.569
-232   1280   108.851
-224   1280   108.139
-216   1280   107.434
-208   1280   106.736
-200   1280   106.045
-192   1280   105.362
-184   1280   104.687
-176   1280   104.02
-168   1280   103.36
-160   1280   102.71
-152   1280   102.068
-144   1280   101.435
-136   1280   100.811
-128   1280   100.197
-120   1280   99.5925
-112   1280   98.9976
-104   1280   98.4127
-96   1280   97.8378
-88   1280   97.2734
-80   1280   96.7195
-72   1280   96.1764
-64   1280   95.6443
-56   1280   95.1234
-48   1280   94.6139
-40   1280   94.116
-32   1280   93.6299
-24   1280   93.1558
-16   1280   92.6938
-8   1280   92.2444
0   1280   91.8087
8   1280   91.4001
16   1280   91.0608
24   1280   90.8106
32   1280   90.6112
40   1280   90.4353
48   1280   90.2835
56   1280   90.1561
64   1280   90.0532
72   1280   89.975
80   1280   89.9215
88   1280   89.8931
96   1280   89.8897
104   1280   89.9116
112   1280   89.959
120   1280   90.0322
128   1280   90.1317
136   1280   90.2578
144   1280   90.4109
152   1280   90.5922
160   1280   90.8549
168   1280   91.2506
176   1280   91.7231
184   1280   92.2181
192   1280   92.7343
200   1280   93.2714
208   1280   93.8296
216   1280   94.4089
224   1280   95.0091
232   1280   95.6303
240   1280   96.2726
248   1280   96.9358
256   1280   97.6199
264   1280   98.3249
272   1280   99.0508
280   1280   99.7973
288   1280   100.564
296   1280   101.352
304   1280   102.159
312   1280   102.986
320   1280   103.833
328   1280   104.699
336   1280   105.583
344   1280   106.486
352   1280   107.406
360   1280   108.343
368   1280   109.296
376   1280   110.265
384   1280   111.248
392   1280   112.245
400   1280   113.254
408   1280   114.275
416   1280   115.306
424   1280   116.345
432   1280   117.393
440   1280   118.448
448   1280   119.508
456   1280   120.573
464   1280   121.644
472   1280   122.721
480   1280   123.81
-480   1288   133.759
-472   1288   133.025
-464   1288   132.173
-456   1288   131.271
-448   1288   130.392
-440   1288   129.531
-432   1288   128.686
-424   1288   127.852
-416   1288   127.029
-408   1288   126.213
-400   1288   125.404
-392   1288   124.6
-384   1288   123.802
-376   1288   123.009
-368   1288   122.22
-360   1288   121.436
-352   1288   120.655
-344   1288   119.879
-336   1288   119.105
-328   1288   118.336
-320   1288   117.57
-312   1288   116.808
-304   1288   116.051
-296   1288   115.297
-288   1288   114.548
-280   1288   113.804
-272   1288   113.065
-264   1288   112.331
-256   1288   111.602
-248   1288   110.879
-240   1288   110.162
-232   1288   109.451
-224   1288   108.746
-216   1288   108.048
-208   1288   107.357
-200   1288   106.673
-192   1288   105.997
-184   1288   105.328
-176   1288   104.667
-168   1288   104.014
-160   1288   103.369
-152   1288   102.733
-144   1288   102.106
-136   1288   101.489
-128   1288   100.88
-120   1288   100.281
-112   1288   99.6909
-104   1288   99.1111
-96   1288   98.5412
-88   1288   97.9816
-80   1288   97.4325
-72   1288   96.8941
-64   1288   96.3666
-56   1288   95.8502
-48   1288   95.3451
-40   1288   94.8514
-32   1288   94.3694
-24   1288   93.8992
-16   1288   93.441
-8   1288   92.9946
0   1288   92.5597
8   1288   92.1646
16   1288   91.8535
24   1288   91.6168
32   1288   91.4179
40   1288   91.2444
48   1288   91.0954
56   1288   90.9708
64   1288   90.8705
72   1288   90.7949
80   1288   90.7438
88   1288   90.7175
96   1288   90.7162
104   1288   90.7399
112   1288   90.789
120   1288   90.8637
128   1288   90.9646
136   1288   91.092
144   1288   91.2462
152   1288   91.4285
160   1288   91.6917
168   1288   92.0867
176   1288   92.5582
184   1288   93.0521
192   1288   93.5672
200   1288   94.1034
208   1288   94.6606
216   1288   95.2389
224   1288   95.8384
232   1288   96.4589
240   1288   97.1006
248   1288   97.7633
256   1288   98.4471
264   1288   99.1518
272   1288   99.8775
280   1288   100.624
288   1288   101.391
296   1288   102.179
304   1288   102.986
312   1288   103.814
320   1288   104.662
328   1288   105.529
336   1288   106.414
344   1288   107.318
352   1288   108.24
360   1288   109.179
368   1288   110.135
376   1288   111.106
384   1288   112.092
392   1288   113.092
400   1288   114.104
408   1288   115.128
416   1288   116.161
424   1288   117.203
432   1288   118.251
440   1288   119.303
448   1288   120.357
456   1288   121.408
464   1288   122.454
472   1288   123.489
480   1288   124.508
-480   1296   134
-472   1296   133.322
-464   1296   132.501
-456   1296   131.616
-448   1296   130.75
-440   1296   129.902
-432   1296   129.067
-424   1296   128.244
-416   1296   127.43
-408   1296   126.623
-400   1296   125.824
-392   1296   125.03
-384   1296   124.241
-376   1296   123.458
-368   1296   122.678
-360   1296   121.903
-352   1296   121.132
-344   1296   120.364
-336   1296   119.599
-328   1296   118.838
-320   1296   118.081
-312   1296   117.328
-304   1296   116.579
-296   1296   115.834
-288   1296   115.093
-280   1296   114.357
-272   1296   113.626
-264   1296   112.9
-256   1296   112.179
-248   1296   111.463
-240   1296   110.754
-232   1296   110.05
-224   1296   109.353
-216   1296   108.662
-208   1296   107.978
-200   1296   107.301
-192   1296   106.631
-184   1296   105.968
-176   1296   105.314
-168   1296   104.667
-160   1296   104.029
-152   1296   103.399
-144   1296   102.778
-136   1296   102.166
-128   1296   101.563
-120   1296   100.969
-112   1296   100.385
-104   1296   99.8101
-96   1296   99.2453
-88   1296   98.6907
-80   1296   98.1464
-72   1296   97.6128
-64   1296   97.0899
-56   1296   96.578
-48   1296   96.0773
-40   1296   95.5879
-32   1296   95.1101
-24   1296   94.6439
-16   1296   94.1897
-8   1296   93.7474
0   1296   93.3172
8   1296   92.936
16   1296   92.6472
24   1296   92.4224
32   1296   92.226
40   1296   92.0553
48   1296   91.9091
56   1296   91.7873
64   1296   91.6898
72   1296   91.6166
80   1296   91.5679
88   1296   91.5438
96   1296   91.5445
104   1296   91.5701
112   1296   91.6209
120   1296   91.6972
128   1296   91.7995
