-368   376   99.8153
-360   376   99.7674
-352   376   99.7003
-344   376   99.6038
-336   376   99.4686
-328   376   99.2891
-320   376   99.0629
-312   376   98.7823
-304   376   98.4421
-296   376   98.0419
-288   376   97.5727
-280   376   97.0303
-272   376   96.4114
-264   376   95.7215
-256   376   94.9519
-248   376   94.1031
-240   376   93.1773
-232   376   92.1772
-224   376   91.1141
-216   376   89.9807
-208   376   88.7816
-200   376   87.5249
-192   376   86.2193
-184   376   84.8851
-176   376   83.5177
-168   376   82.1234
-160   376   80.7096
-152   376   79.2866
-144   376   77.8647
-136   376   76.465
-128   376   75.0811
-120   376   73.7178
-112   376   72.3807
-104   376   71.0763
-96   376   69.8183
-88   376   68.7084
-80   376   67.9019
-72   376   67.6553
-64   376   67.5705
-56   376   67.5201
-48   376   67.4906
-40   376   67.4784
-32   376   67.4799
-24   376   67.492
-16   376   67.5122
-8   376   67.5434
0   376   67.615
8   376   67.7534
16   376   67.9901
24   376   68.334
32   376   68.7759
40   376   69.3517
48   376   70.1694
56   376   71.0957
64   376   72.0722
72   376   73.0928
80   376   74.1623
88   376   75.2825
96   376   76.4519
104   376   77.6748
112   376   78.9516
120   376   80.282
128   376   81.6641
136   376   83.0945
144   376   84.5689
152   376   86.0814
160   376   87.625
168   376   89.1917
176   376   90.772
184   376   92.3555
192   376   93.9308
200   376   95.4823
208   376   97.0024
216   376   98.4767
224   376   99.8977
232   376   101.255
240   376   102.536
248   376   103.734
256   376   104.839
264   376   105.843
272   376   106.741
280   376   107.531
288   376   108.214
296   376   108.792
304   376   109.269
312   376   109.651
320   376   109.945
328   376   110.165
336   376   110.323
344   376   110.431
352   376   110.5
360   376   110.539
368   376   110.558
376   376   110.565
384   376   110.56
392   376   110.544
400   376   110.519
408   376   110.482
416   376   110.429
424   376   110.355
432   376   110.25
440   376   110.108
448   376   109.919
456   376   109.67
464   376   109.341
472   376   108.835
480   376   108.002
-480   384   98.5759
-472   384   99.0756
-464   384   99.3432
-456   384   99.4956
-448   384   99.6172
-440   384   99.7211
-432   384   99.8102
-424   384   99.8862
-416   384   99.95
-408   384   100.002
-400   384   100.04
-392   384   100.065
-384   384   100.075
-376   384   100.072
-368   384   100.052
-360   384   100.016
-352   384   99.9624
-344   384   99.8809
-336   384   99.7622
-328   384   99.6029
-320   384   99.3962
-312   384   99.1368
-304   384   98.8235
-296   384   98.4478
-288   384   98.005
-280   384   97.4904
-272   384   96.9075
-264   384   96.2475
-256   384   95.5097
-248   384   94.6951
-240   384   93.8052
-232   384   92.8493
-224   384   91.82
-216   384   90.7207
-208   384   89.5583
-200   384   88.3402
-192   384   87.0855
-184   384   85.7893
-176   384   84.4579
-168   384   83.0981
-160   384   81.72
-152   384   80.334
-144   384   78.9613
-136   384   77.5963
-128   384   76.2441
-120   384   74.9115
-112   384   73.6056
-104   384   72.3314
-96   384   71.1118
-88   384   70.0541
-80   384   69.5513
-72   384   69.3453
-64   384   69.2699
-56   384   69.2262
-48   384   69.2016
-40   384   69.1932
-32   384   69.1975
-24   384   69.2113
-16   384   69.2321
-8   384   69.2625
0   384   69.3319
8   384   69.4668
16   384   69.6984
24   384   70.0331
32   384   70.4532
40   384   70.993
48   384   71.7693
56   384   72.6611
64   384   73.6114
72   384   74.6095
80   384   75.653
88   384   76.7461
96   384   77.8901
104   384   79.0831
112   384   80.3284
120   384   81.626
128   384   82.9742
136   384   84.3701
144   384   85.8095
152   384   87.2867
160   384   88.795
168   384   90.3264
176   384   91.8719
184   384   93.4216
192   384   94.9643
200   384   96.4884
208   384   97.9785
216   384   99.427
224   384   100.82
232   384   102.151
240   384   103.41
248   384   104.586
256   384   105.674
264   384   106.664
272   384   107.552
280   384   108.334
288   384   109.009
296   384   109.581
304   384   110.053
312   384   110.43
320   384   110.722
328   384   110.938
336   384   111.093
344   384   111.198
352   384   111.263
360   384   111.299
368   384   111.317
376   384   111.322
384   384   111.317
392   384   111.302
400   384   111.279
408   384   111.247
416   384   111.2
424   384   111.132
432   384   111.035
440   384   110.899
448   384   110.711
456   384   110.459
464   384   110.117
472   384   109.586
480   384   108.816
-480   392   98.6882
-472   392   99.2055
-464   392   99.4903
-456   392   99.6558
-448   392   99.7877
-440   392   99.8996
-432   392   99.9953
-424   392   100.077
-416   392   100.146
-408   392   100.204
-400   392   100.248
-392   392   100.279
-384   392   100.297
-376   392   100.302
-368   392   100.291
-360   392   100.265
-352   392   100.223
-344   392   100.154
-336   392   100.052
-328   392   99.9093
-320   392   99.7208
-312   392   99.4844
-304   392   99.1925
-296   392   98.84
-288   392   98.4221
-280   392   97.9399
-272   392   97.3845
-264   392   96.754
-256   392   96.0483
-248   392   95.2676
-240   392   94.4195
-232   392   93.4962
-224   392   92.5002
-216   392   91.4369
-208   392   90.3125
-200   392   89.1447
-192   392   87.9283
-184   392   86.6689
-176   392   85.3731
-168   392   84.0504
-160   392   82.711
-152   392   81.3758
-144   392   80.0399
-136   392   78.7092
-128   392   77.3907
-120   392   76.0921
-112   392   74.819
-104   392   73.5877
-96   392   72.4238
-88   392   71.4913
-80   392   71.1433
-72   392   71.0199
-64   392   70.9577
-56   392   70.9204
-48   392   70.9016
-40   392   70.8978
-32   392   70.9056
-24   392   70.9217
-16   392   70.9435
-8   392   70.9736
0   392   71.0413
8   392   71.1729
16   392   71.3995
24   392   71.727
32   392   72.1347
40   392   72.6406
48   392   73.3645
56   392   74.2197
64   392   75.1474
72   392   76.1219
80   392   77.1424
88   392   78.2082
96   392   79.3236
104   392   80.4896
112   392   81.7036
120   392   82.9682
128   392   84.282
136   392   85.6426
144   392   87.0461
152   392   88.4869
160   392   89.9585
168   392   91.4533
176   392   92.9623
184   392   94.4759
192   392   95.9838
200   392   97.4744
208   392   98.9363
216   392   100.354
224   392   101.721
232   392   103.024
240   392   104.256
248   392   105.41
256   392   106.476
264   392   107.45
272   392   108.325
280   392   109.098
288   392   109.767
296   392   110.333
304   392   110.801
312   392   111.176
320   392   111.467
328   392   111.684
336   392   111.838
344   392   111.944
352   392   112.011
360   392   112.049
368   392   112.07
376   392   112.081
384   392   112.083
392   392   112.077
400   392   112.065
408   392   112.046
416   392   112.015
424   392   111.963
432   392   111.884
440   392   111.764
448   392   111.589
456   392   111.341
464   392   110.986
472   392   110.376
480   392   109.317
-480   400   98.8367
-472   400   99.3745
-464   400   99.6719
-456   400   99.8449
-448   400   99.9824
-440   400   100.099
-432   400   100.198
-424   400   100.283
-416   400   100.356
-408   400   100.417
-400   400   100.465
-392   400   100.501
-384   400   100.524
-376   400   100.536
-368   400   100.533
-360   400   100.516
-352   400   100.484
-344   400   100.426
-336   400   100.337
-328   400   100.21
-320   400   100.041
-312   400   99.8227
-304   400   99.5509
-296   400   99.2202
-288   400   98.8305
-280   400   98.373
-272   400   97.8446
-264   400   97.2437
-256   400   96.5694
-248   400   95.8276
-240   400   95.0105
-232   400   94.1192
-224   400   93.1579
-216   400   92.1317
-208   400   91.0562
-200   400   89.9263
-192   400   88.7468
-184   400   87.5236
-176   400   86.2657
-168   400   84.9828
-160   400   83.6953
-152   400   82.3988
-144   400   81.0995
-136   400   79.805
-128   400   78.5236
-120   400   77.2604
-112   400   76.0269
-104   400   74.8232
-96   400   73.745
-88   400   72.9718
-80   400   72.7419
-72   400   72.6685
-64   400   72.6247
-56   400   72.5981
-48   400   72.587
-40   400   72.5892
-32   400   72.6013
-24   400   72.6204
-16   400   72.6437
-8   400   72.6738
0   400   72.7401
8   400   72.8689
16   400   73.0913
24   400   73.4133
32   400   73.8153
40   400   74.3051
48   400   74.9348
56   400   75.768
64   400   76.6796
72   400   77.6309
80   400   78.6256
88   400   79.6666
96   400   80.7531
104   400   81.8889
112   400   83.0745
120   400   84.3061
128   400   85.5856
136   400   86.9104
144   400   88.2771
152   400   89.6806
160   400   91.1145
168   400   92.5714
176   400   94.0425
184   400   95.5186
192   400   96.9895
200   400   98.4445
208   400   99.8722
216   400   101.261
224   400   102.597
232   400   103.873
240   400   105.078
248   400   106.206
256   400   107.251
264   400   108.205
272   400   109.065
280   400   109.826
288   400   110.488
296   400   111.049
304   400   111.515
312   400   111.889
320   400   112.181
328   400   112.4
336   400   112.559
344   400   112.669
352   400   112.742
360   400   112.788
368   400   112.818
376   400   112.84
384   400   112.855
392   400   112.866
400   400   112.873
408   400   112.877
416   400   112.871
424   400   112.848
432   400   112.798
440   400   112.708
448   400   112.56
456   400   112.332
464   400   111.976
472   400   111.315
480   400   110.161
-480   408   99.0092
-472   408   99.5808
-464   408   99.8894
-456   408   100.064
-448   408   100.203
-440   408   100.321
-432   408   100.42
-424   408   100.506
-416   408   100.58
-408   408   100.642
-400   408   100.693
-392   408   100.731
-384   408   100.759
-376   408   100.775
-368   408   100.778
-360   408   100.769
-352   408   100.745
-344   408   100.697
-336   408   100.62
-328   408   100.508
-320   408   100.354
-312   408   100.153
-304   408   99.8999
-296   408   99.5934
-288   408   99.2255
-280   408   98.7921
-272   408   98.2903
-264   408   97.7181
-256   408   97.0795
-248   408   96.3667
-240   408   95.5797
-232   408   94.7214
-224   408   93.7957
-216   408   92.8163
-208   408   91.7779
-200   408   90.6844
-192   408   89.5412
-184   408   88.3562
-176   408   87.1386
-168   408   85.908
-160   408   84.6604
-152   408   83.4022
-144   408   82.1414
-136   408   80.887
-128   408   79.6454
-120   408   78.4283
-112   408   77.2248
-104   408   76.0436
-96   408   75.0184
-88   408   74.5228
-80   408   74.3476
-72   408   74.2972
-64   408   74.2703
-56   408   74.2563
-48   408   74.2548
-40   408   74.2642
-32   408   74.2816
-24   408   74.3042
-16   408   74.3295
-8   408   74.3601
0   408   74.4254
8   408   74.5517
16   408   74.77
24   408   75.0866
32   408   75.4805
40   408   75.9417
48   408   76.5256
56   408   77.3195
64   408   78.2063
72   408   79.135
80   408   80.103
88   408   81.1161
96   408   82.1761
104   408   83.2816
112   408   84.4354
120   408   85.6372
128   408   86.8823
136   408   88.1713
144   408   89.5008
152   408   90.8663
160   408   92.2616
168   408   93.6795
176   408   95.1117
184   408   96.549
192   408   97.9815
200   408   99.3989
208   408   100.79
216   408   102.145
224   408   103.452
232   408   104.698
240   408   105.876
248   408   106.978
256   408   107.998
264   408   108.931
272   408   109.773
280   408   110.521
288   408   111.173
296   408   111.73
304   408   112.194
312   408   112.569
320   408   112.864
328   408   113.089
336   408   113.254
344   408   113.372
352   408   113.455
360   408   113.513
368   408   113.557
376   408   113.597
384   408   113.632
392   408   113.666
400   408   113.702
408   408   113.738
416   408   113.768
424   408   113.785
432   408   113.779
440   408   113.736
448   408   113.635
456   408   113.448
464   408   113.115
472   408   112.409
480   408   111.053
-480   416   99.2269
-472   416   99.827
-464   416   100.142
-456   416   100.315
-448   416   100.451
-440   416   100.565
-432   416   100.663
-424   416   100.746
-416   416   100.818
-408   416   100.88
-400   416   100.931
-392   416   100.971
-384   416   101.001
-376   416   101.021
-368   416   101.029
-360   416   101.025
-352   416   101.008
-344   416   100.969
-336   416   100.902
-328   416   100.802
-320   416   100.662
-312   416   100.477
-304   416   100.244
-296   416   99.9562
-288   416   99.6091
-280   416   99.1992
-272   416   98.7231
-264   416   98.1831
-256   416   97.5711
-248   416   96.8862
-240   416   96.1301
-232   416   95.3055
-224   416   94.424
-216   416   93.4803
-208   416   92.4773
-200   416   91.4195
-192   416   90.3141
-184   416   89.1693
-176   416   88.0039
-168   416   86.814
-160   416   85.6058
-152   416   84.3875
-144   416   83.1688
-136   416   81.9571
-128   416   80.7663
-120   416   79.5885
-112   416   78.4241
-104   416   77.2975
-96   416   76.371
-88   416   76.008
-80   416   75.9208
-72   416   75.8987
-64   416   75.8908
-56   416   75.8919
-48   416   75.9019
-40   416   75.9199
-32   416   75.9435
-24   416   75.9703
-16   416   75.9981
-8   416   76.0297
0   416   76.0942
8   416   76.2181
16   416   76.432
24   416   76.742
32   416   77.1248
40   416   77.5638
48   416   78.1165
56   416   78.8744
64   416   79.7291
72   416   80.6291
80   416   81.5719
88   416   82.5567
96   416   83.5873
104   416   84.6649
112   416   85.7869
120   416   86.9556
128   416   88.1694
136   416   89.4227
144   416   90.7151
152   416   92.0421
160   416   93.3982
168   416   94.7764
176   416   96.1686
184   416   97.566
192   416   98.959
200   416   100.337
208   416   101.691
216   416   103.01
224   416   104.282
232   416   105.499
240   416   106.648
248   416   107.724
256   416   108.718
264   416   109.629
272   416   110.452
280   416   111.184
288   416   111.826
296   416   112.377
304   416   112.839
312   416   113.217
320   416   113.517
328   416   113.749
336   416   113.923
344   416   114.053
352   416   114.149
360   416   114.223
368   416   114.287
376   416   114.349
384   416   114.411
392   416   114.476
400   416   114.547
408   416   114.623
416   416   114.7
424   416   114.771
432   416   114.825
440   416   114.848
448   416   114.818
456   416   114.704
464   416   114.436
472   416   113.728
480   416   112.122
-480   424   99.4959
-472   424   100.113
