152   1248   130.145
160   1248   130.38
168   1248   130.622
176   1248   130.869
184   1248   131.121
192   1248   131.38
200   1248   131.644
208   1248   131.914
216   1248   132.189
224   1248   132.471
232   1248   132.758
240   1248   133.052
248   1248   133.351
256   1248   133.656
264   1248   133.967
272   1248   134.283
280   1248   134.605
288   1248   134.933
296   1248   135.266
304   1248   135.604
312   1248   135.948
320   1248   136.296
328   1248   136.648
336   1248   137.005
344   1248   137.367
352   1248   137.732
360   1248   138.1
368   1248   138.471
376   1248   138.845
384   1248   139.22
392   1248   139.596
400   1248   139.973
408   1248   140.35
416   1248   140.725
424   1248   141.098
432   1248   141.468
440   1248   141.835
448   1248   142.197
456   1248   142.552
464   1248   142.895
472   1248   143.1
480   1248   143.081
-480   1256   132.539
-472   1256   132.633
-464   1256   132.509
-456   1256   132.259
-448   1256   132.031
-440   1256   131.821
-432   1256   131.627
-424   1256   131.445
-416   1256   131.273
-408   1256   131.108
-400   1256   130.95
-392   1256   130.796
-384   1256   130.647
-376   1256   130.501
-368   1256   130.358
-360   1256   130.216
-352   1256   130.077
-344   1256   129.945
-336   1256   129.825
-328   1256   129.712
-320   1256   129.601
-312   1256   129.493
-304   1256   129.386
-296   1256   129.281
-288   1256   129.177
-280   1256   129.076
-272   1256   128.977
-264   1256   128.88
-256   1256   128.785
-248   1256   128.692
-240   1256   128.602
-232   1256   128.515
-224   1256   128.43
-216   1256   128.348
-208   1256   128.269
-200   1256   128.192
-192   1256   128.118
-184   1256   128.047
-176   1256   127.979
-168   1256   127.915
-160   1256   127.854
-152   1256   127.796
-144   1256   127.742
-136   1256   127.692
-128   1256   127.646
-120   1256   127.605
-112   1256   127.569
-104   1256   127.537
-96   1256   127.511
-88   1256   127.49
-80   1256   127.473
-72   1256   127.462
-64   1256   127.455
-56   1256   127.453
-48   1256   127.456
-40   1256   127.465
-32   1256   127.478
-24   1256   127.497
-16   1256   127.521
-8   1256   127.551
0   1256   127.587
8   1256   127.628
16   1256   127.675
24   1256   127.727
32   1256   127.786
40   1256   127.852
48   1256   127.931
56   1256   128.046
64   1256   128.202
72   1256   128.378
80   1256   128.559
88   1256   128.745
96   1256   128.935
104   1256   129.131
112   1256   129.333
120   1256   129.539
128   1256   129.752
136   1256   129.969
144   1256   130.192
152   1256   130.42
160   1256   130.654
168   1256   130.894
176   1256   131.139
184   1256   131.39
192   1256   131.647
200   1256   131.91
208   1256   132.178
216   1256   132.452
224   1256   132.732
232   1256   133.018
240   1256   133.31
248   1256   133.607
256   1256   133.911
264   1256   134.22
272   1256   134.535
280   1256   134.855
288   1256   135.181
296   1256   135.513
304   1256   135.849
312   1256   136.191
320   1256   136.537
328   1256   136.887
336   1256   137.242
344   1256   137.601
352   1256   137.963
360   1256   138.329
368   1256   138.697
376   1256   139.067
384   1256   139.439
392   1256   139.812
400   1256   140.185
408   1256   140.557
416   1256   140.928
424   1256   141.296
432   1256   141.66
440   1256   142.021
448   1256   142.377
456   1256   142.725
464   1256   143.06
472   1256   143.2
480   1256   142.867
-480   1264   132.824
-472   1264   133.016
-464   1264   132.909
-456   1264   132.649
-448   1264   132.409
-440   1264   132.19
-432   1264   131.986
-424   1264   131.796
-416   1264   131.617
-408   1264   131.446
-400   1264   131.283
-392   1264   131.125
-384   1264   130.972
-376   1264   130.823
-368   1264   130.678
-360   1264   130.534
-352   1264   130.393
-344   1264   130.26
-336   1264   130.139
-328   1264   130.026
-320   1264   129.914
-312   1264   129.805
-304   1264   129.698
-296   1264   129.592
-288   1264   129.489
-280   1264   129.388
-272   1264   129.288
-264   1264   129.191
-256   1264   129.097
-248   1264   129.004
-240   1264   128.915
-232   1264   128.827
-224   1264   128.743
-216   1264   128.661
-208   1264   128.582
-200   1264   128.506
-192   1264   128.432
-184   1264   128.362
-176   1264   128.294
-168   1264   128.23
-160   1264   128.169
-152   1264   128.111
-144   1264   128.057
-136   1264   128.008
-128   1264   127.962
-120   1264   127.921
-112   1264   127.885
-104   1264   127.854
-96   1264   127.828
-88   1264   127.806
-80   1264   127.79
-72   1264   127.779
-64   1264   127.772
-56   1264   127.77
-48   1264   127.773
-40   1264   127.781
-32   1264   127.795
-24   1264   127.814
-16   1264   127.838
-8   1264   127.867
0   1264   127.902
8   1264   127.943
16   1264   127.99
24   1264   128.043
32   1264   128.101
40   1264   128.167
48   1264   128.242
56   1264   128.347
64   1264   128.496
72   1264   128.671
80   1264   128.85
88   1264   129.034
96   1264   129.223
104   1264   129.417
112   1264   129.617
120   1264   129.822
128   1264   130.032
136   1264   130.248
144   1264   130.469
152   1264   130.696
160   1264   130.929
168   1264   131.167
176   1264   131.41
184   1264   131.66
192   1264   131.915
200   1264   132.176
208   1264   132.443
216   1264   132.716
224   1264   132.994
232   1264   133.279
240   1264   133.569
248   1264   133.865
256   1264   134.167
264   1264   134.475
272   1264   134.788
280   1264   135.107
288   1264   135.431
296   1264   135.761
304   1264   136.096
312   1264   136.436
320   1264   136.78
328   1264   137.129
336   1264   137.481
344   1264   137.838
352   1264   138.198
360   1264   138.561
368   1264   138.926
376   1264   139.294
384   1264   139.663
392   1264   140.032
400   1264   140.401
408   1264   140.769
416   1264   141.136
424   1264   141.499
432   1264   141.859
440   1264   142.214
448   1264   142.564
456   1264   142.909
464   1264   143.245
472   1264   143.455
480   1264   143.501
-480   1272   133.081
-472   1272   133.365
-464   1272   133.279
-456   1272   133.014
-448   1272   132.769
-440   1272   132.543
-432   1272   132.333
-424   1272   132.138
-416   1272   131.953
-408   1272   131.778
-400   1272   131.611
-392   1272   131.45
-384   1272   131.294
-376   1272   131.143
-368   1272   130.995
-360   1272   130.851
-352   1272   130.709
-344   1272   130.575
-336   1272   130.453
-328   1272   130.339
-320   1272   130.227
-312   1272   130.117
-304   1272   130.01
-296   1272   129.904
-288   1272   129.801
-280   1272   129.699
-272   1272   129.6
-264   1272   129.503
-256   1272   129.409
-248   1272   129.316
-240   1272   129.227
-232   1272   129.14
-224   1272   129.056
-216   1272   128.974
-208   1272   128.895
-200   1272   128.819
-192   1272   128.746
-184   1272   128.676
-176   1272   128.608
-168   1272   128.544
-160   1272   128.483
-152   1272   128.426
-144   1272   128.372
-136   1272   128.323
-128   1272   128.278
-120   1272   128.237
-112   1272   128.201
-104   1272   128.169
-96   1272   128.143
-88   1272   128.122
-80   1272   128.106
-72   1272   128.094
-64   1272   128.088
-56   1272   128.086
-48   1272   128.089
-40   1272   128.097
-32   1272   128.111
-24   1272   128.129
-16   1272   128.153
-8   1272   128.183
0   1272   128.217
8   1272   128.258
16   1272   128.304
24   1272   128.357
32   1272   128.415
40   1272   128.479
48   1272   128.551
56   1272   128.649
64   1272   128.793
72   1272   128.964
80   1272   129.14
88   1272   129.322
96   1272   129.51
104   1272   129.702
112   1272   129.9
120   1272   130.104
128   1272   130.313
136   1272   130.527
144   1272   130.747
152   1272   130.972
160   1272   131.203
168   1272   131.44
176   1272   131.682
184   1272   131.93
192   1272   132.184
200   1272   132.444
208   1272   132.709
216   1272   132.981
224   1272   133.258
232   1272   133.541
240   1272   133.83
248   1272   134.125
256   1272   134.425
264   1272   134.731
272   1272   135.043
280   1272   135.361
288   1272   135.683
296   1272   136.012
304   1272   136.345
312   1272   136.683
320   1272   137.026
328   1272   137.373
336   1272   137.724
344   1272   138.078
352   1272   138.436
360   1272   138.796
368   1272   139.159
376   1272   139.524
384   1272   139.89
392   1272   140.256
400   1272   140.622
408   1272   140.986
416   1272   141.349
424   1272   141.708
432   1272   142.062
440   1272   142.412
448   1272   142.758
456   1272   143.099
464   1272   143.436
472   1272   143.656
480   1272   143.684
-480   1280   133.493
-472   1280   133.715
-464   1280   133.622
-456   1280   133.356
-448   1280   133.108
-440   1280   132.88
-432   1280   132.668
-424   1280   132.469
-416   1280   132.282
-408   1280   132.104
-400   1280   131.934
-392   1280   131.771
-384   1280   131.613
-376   1280   131.46
-368   1280   131.311
-360   1280   131.166
-352   1280   131.023
-344   1280   130.888
-336   1280   130.766
-328   1280   130.651
-320   1280   130.539
-312   1280   130.429
-304   1280   130.321
-296   1280   130.216
-288   1280   130.112
-280   1280   130.011
-272   1280   129.911
-264   1280   129.815
-256   1280   129.72
-248   1280   129.628
-240   1280   129.539
-232   1280   129.452
-224   1280   129.368
-216   1280   129.287
-208   1280   129.208
-200   1280   129.132
-192   1280   129.059
-184   1280   128.989
-176   1280   128.922
-168   1280   128.858
-160   1280   128.797
-152   1280   128.74
-144   1280   128.687
-136   1280   128.637
-128   1280   128.592
-120   1280   128.552
-112   1280   128.516
-104   1280   128.484
-96   1280   128.458
-88   1280   128.437
-80   1280   128.421
-72   1280   128.41
-64   1280   128.403
-56   1280   128.401
-48   1280   128.404
-40   1280   128.412
-32   1280   128.426
-24   1280   128.444
-16   1280   128.468
-8   1280   128.497
0   1280   128.532
8   1280   128.572
16   1280   128.618
24   1280   128.67
32   1280   128.728
40   1280   128.791
48   1280   128.86
56   1280   128.953
64   1280   129.091
72   1280   129.257
80   1280   129.431
88   1280   129.611
96   1280   129.796
104   1280   129.987
112   1280   130.184
120   1280   130.386
128   1280   130.593
136   1280   130.806
144   1280   131.025
152   1280   131.249
160   1280   131.478
168   1280   131.714
176   1280   131.955
184   1280   132.201
192   1280   132.454
200   1280   132.712
208   1280   132.977
216   1280   133.247
224   1280   133.523
232   1280   133.804
240   1280   134.092
248   1280   134.386
256   1280   134.685
264   1280   134.99
272   1280   135.3
280   1280   135.616
288   1280   135.938
296   1280   136.265
304   1280   136.596
312   1280   136.933
320   1280   137.274
328   1280   137.62
336   1280   137.969
344   1280   138.322
352   1280   138.677
360   1280   139.036
368   1280   139.396
376   1280   139.759
384   1280   140.122
392   1280   140.485
400   1280   140.848
408   1280   141.209
416   1280   141.567
424   1280   141.922
432   1280   142.272
440   1280   142.617
448   1280   142.956
456   1280   143.29
464   1280   143.618
472   1280   143.82
480   1280   143.809
-480   1288   133.759
-472   1288   134.019
-464   1288   133.937
-456   1288   133.675
-448   1288   133.429
-440   1288   133.202
-432   1288   132.99
-424   1288   132.79
-416   1288   132.602
-408   1288   132.423
-400   1288   132.252
-392   1288   132.087
-384   1288   131.928
-376   1288   131.774
-368   1288   131.624
-360   1288   131.478
-352   1288   131.335
-344   1288   131.2
-336   1288   131.077
-328   1288   130.962
-320   1288   130.85
-312   1288   130.74
-304   1288   130.632
-296   1288   130.527
-288   1288   130.423
-280   1288   130.322
-272   1288   130.223
-264   1288   130.126
-256   1288   130.032
-248   1288   129.94
-240   1288   129.851
-232   1288   129.764
-224   1288   129.68
-216   1288   129.599
-208   1288   129.521
-200   1288   129.445
-192   1288   129.372
-184   1288   129.302
-176   1288   129.235
-168   1288   129.172
-160   1288   129.111
-152   1288   129.054
-144   1288   129.001
-136   1288   128.952
-128   1288   128.907
-120   1288   128.866
-112   1288   128.83
-104   1288   128.799
-96   1288   128.773
-88   1288   128.752
-80   1288   128.736
-72   1288   128.724
-64   1288   128.718
-56   1288   128.716
-48   1288   128.719
-40   1288   128.727
-32   1288   128.74
-24   1288   128.758
-16   1288   128.782
-8   1288   128.811
0   1288   128.845
8   1288   128.886
16   1288   128.931
24   1288   128.983
32   1288   129.04
40   1288   129.103
48   1288   129.171
56   1288   129.26
64   1288   129.387
72   1288   129.547
80   1288   129.72
88   1288   129.899
96   1288   130.083
104   1288   130.272
112   1288   130.468
120   1288   130.668
128   1288   130.874
136   1288   131.086
144   1288   131.303
152   1288   131.526
160   1288   131.754
168   1288   131.988
176   1288   132.228
184   1288   132.473
192   1288   132.725
200   1288   132.982
208   1288   133.245
216   1288   133.514
224   1288   133.789
232   1288   134.069
240   1288   134.356
248   1288   134.648
256   1288   134.946
264   1288   135.25
272   1288   135.559
280   1288   135.874
288   1288   136.194
296   1288   136.52
304   1288   136.85
312   1288   137.185
320   1288   137.525
328   1288   137.869
336   1288   138.217
344   1288   138.569
352   1288   138.923
360   1288   139.279
368   1288   139.637
376   1288   139.997
384   1288   140.358
392   1288   140.719
400   1288   141.079
408   1288   141.437
416   1288   141.792
424   1288   142.143
432   1288   142.488
440   1288   142.828
448   1288   143.16
456   1288   143.484
464   1288   143.794
472   1288   143.958
480   1288   143.902
-480   1296   134
-472   1296   134.286
-464   1296   134.223
-456   1296   133.972
-448   1296   133.733
-440   1296   133.51
-432   1296   133.3
