136   1384   133.779
144   1384   133.966
152   1384   134.159
160   1384   134.358
168   1384   134.563
176   1384   134.773
184   1384   134.989
192   1384   135.212
200   1384   135.44
208   1384   135.676
216   1384   135.918
224   1384   136.167
232   1384   136.423
240   1384   136.687
248   1384   136.957
256   1384   137.236
264   1384   137.523
272   1384   137.817
280   1384   138.119
288   1384   138.43
296   1384   138.749
304   1384   139.076
312   1384   139.412
320   1384   139.756
328   1384   140.109
336   1384   140.47
344   1384   140.839
352   1384   141.216
360   1384   141.601
368   1384   141.993
376   1384   142.392
384   1384   142.796
392   1384   143.207
400   1384   143.622
408   1384   144.041
416   1384   144.462
424   1384   144.885
432   1384   145.306
440   1384   145.725
448   1384   146.138
456   1384   146.54
464   1384   146.918
472   1384   147.143
480   1384   147.149
-480   1392   136.508
-472   1392   136.692
-464   1392   136.674
-456   1392   136.558
-448   1392   136.429
-440   1392   136.295
-432   1392   136.159
-424   1392   136.022
-416   1392   135.886
-408   1392   135.751
-400   1392   135.618
-392   1392   135.485
-384   1392   135.354
-376   1392   135.224
-368   1392   135.096
-360   1392   134.971
-352   1392   134.849
-344   1392   134.732
-336   1392   134.62
-328   1392   134.51
-320   1392   134.402
-312   1392   134.297
-304   1392   134.193
-296   1392   134.092
-288   1392   133.993
-280   1392   133.896
-272   1392   133.801
-264   1392   133.708
-256   1392   133.618
-248   1392   133.53
-240   1392   133.445
-232   1392   133.363
-224   1392   133.283
-216   1392   133.206
-208   1392   133.131
-200   1392   133.06
-192   1392   132.991
-184   1392   132.925
-176   1392   132.862
-168   1392   132.802
-160   1392   132.745
-152   1392   132.692
-144   1392   132.642
-136   1392   132.596
-128   1392   132.554
-120   1392   132.516
-112   1392   132.482
-104   1392   132.452
-96   1392   132.427
-88   1392   132.406
-80   1392   132.389
-72   1392   132.376
-64   1392   132.368
-56   1392   132.363
-48   1392   132.363
-40   1392   132.368
-32   1392   132.376
-24   1392   132.389
-16   1392   132.407
-8   1392   132.429
0   1392   132.456
8   1392   132.488
16   1392   132.525
24   1392   132.566
32   1392   132.613
40   1392   132.665
48   1392   132.721
56   1392   132.784
64   1392   132.852
72   1392   132.925
80   1392   133.005
88   1392   133.097
96   1392   133.216
104   1392   133.369
112   1392   133.536
120   1392   133.709
128   1392   133.887
136   1392   134.069
144   1392   134.257
152   1392   134.451
160   1392   134.65
168   1392   134.854
176   1392   135.065
184   1392   135.281
192   1392   135.504
200   1392   135.733
208   1392   135.968
216   1392   136.211
224   1392   136.46
232   1392   136.716
240   1392   136.98
248   1392   137.251
256   1392   137.53
264   1392   137.816
272   1392   138.111
280   1392   138.414
288   1392   138.724
296   1392   139.044
304   1392   139.371
312   1392   139.707
320   1392   140.052
328   1392   140.405
336   1392   140.767
344   1392   141.136
352   1392   141.514
360   1392   141.901
368   1392   142.294
376   1392   142.695
384   1392   143.102
392   1392   143.515
400   1392   143.934
408   1392   144.356
416   1392   144.782
424   1392   145.209
432   1392   145.636
440   1392   146.059
448   1392   146.475
456   1392   146.875
464   1392   147.24
472   1392   147.33
480   1392   146.622
-480   1400   136.971
-472   1400   137.024
-464   1400   136.956
-456   1400   136.826
-448   1400   136.691
-440   1400   136.555
-432   1400   136.42
-424   1400   136.286
-416   1400   136.154
-408   1400   136.022
-400   1400   135.892
-392   1400   135.763
-384   1400   135.635
-376   1400   135.509
-368   1400   135.385
-360   1400   135.263
-352   1400   135.145
-344   1400   135.031
-336   1400   134.92
-328   1400   134.811
-320   1400   134.705
-312   1400   134.601
-304   1400   134.499
-296   1400   134.399
-288   1400   134.3
-280   1400   134.204
-272   1400   134.11
-264   1400   134.018
-256   1400   133.929
-248   1400   133.842
-240   1400   133.757
-232   1400   133.675
-224   1400   133.596
-216   1400   133.519
-208   1400   133.445
-200   1400   133.374
-192   1400   133.305
-184   1400   133.239
-176   1400   133.177
-168   1400   133.117
-160   1400   133.06
-152   1400   133.006
-144   1400   132.956
-136   1400   132.91
-128   1400   132.868
-120   1400   132.829
-112   1400   132.795
-104   1400   132.766
-96   1400   132.74
-88   1400   132.719
-80   1400   132.702
-72   1400   132.689
-64   1400   132.68
-56   1400   132.676
-48   1400   132.675
-40   1400   132.679
-32   1400   132.688
-24   1400   132.701
-16   1400   132.718
-8   1400   132.74
0   1400   132.767
8   1400   132.798
16   1400   132.835
24   1400   132.876
32   1400   132.922
40   1400   132.973
48   1400   133.03
56   1400   133.092
64   1400   133.16
72   1400   133.233
80   1400   133.314
88   1400   133.402
96   1400   133.513
104   1400   133.663
112   1400   133.831
120   1400   134.003
128   1400   134.181
136   1400   134.364
144   1400   134.552
152   1400   134.745
160   1400   134.944
168   1400   135.149
176   1400   135.359
184   1400   135.576
192   1400   135.799
200   1400   136.028
208   1400   136.264
216   1400   136.506
224   1400   136.756
232   1400   137.012
240   1400   137.276
248   1400   137.547
256   1400   137.826
264   1400   138.113
272   1400   138.407
280   1400   138.71
288   1400   139.021
296   1400   139.341
304   1400   139.669
312   1400   140.005
320   1400   140.35
328   1400   140.704
336   1400   141.066
344   1400   141.436
352   1400   141.815
360   1400   142.203
368   1400   142.598
376   1400   143.001
384   1400   143.411
392   1400   143.827
400   1400   144.249
408   1400   144.676
416   1400   145.107
424   1400   145.54
432   1400   145.973
440   1400   146.404
448   1400   146.828
456   1400   147.237
464   1400   147.614
472   1400   147.819
480   1400   147.765
-480   1408   137.353
-472   1408   137.339
-464   1408   137.236
-456   1408   137.092
-448   1408   136.951
-440   1408   136.814
-432   1408   136.68
-424   1408   136.549
-416   1408   136.419
-408   1408   136.292
-400   1408   136.165
-392   1408   136.04
-384   1408   135.916
-376   1408   135.793
-368   1408   135.673
-360   1408   135.555
-352   1408   135.441
-344   1408   135.329
-336   1408   135.22
-328   1408   135.113
-320   1408   135.008
-312   1408   134.905
-304   1408   134.804
-296   1408   134.705
-288   1408   134.608
-280   1408   134.513
-272   1408   134.42
-264   1408   134.329
-256   1408   134.24
-248   1408   134.153
-240   1408   134.069
-232   1408   133.988
-224   1408   133.909
-216   1408   133.833
-208   1408   133.759
-200   1408   133.688
-192   1408   133.62
-184   1408   133.554
-176   1408   133.492
-168   1408   133.432
-160   1408   133.375
-152   1408   133.321
-144   1408   133.272
-136   1408   133.225
-128   1408   133.183
-120   1408   133.145
-112   1408   133.11
-104   1408   133.081
-96   1408   133.055
-88   1408   133.034
-80   1408   133.017
-72   1408   133.004
-64   1408   132.995
-56   1408   132.99
-48   1408   132.989
-40   1408   132.993
-32   1408   133.001
-24   1408   133.014
-16   1408   133.031
-8   1408   133.053
0   1408   133.079
8   1408   133.11
16   1408   133.147
24   1408   133.187
32   1408   133.233
40   1408   133.285
48   1408   133.341
56   1408   133.403
64   1408   133.47
72   1408   133.543
80   1408   133.623
88   1408   133.709
96   1408   133.816
104   1408   133.963
112   1408   134.129
120   1408   134.301
128   1408   134.479
136   1408   134.661
144   1408   134.849
152   1408   135.043
160   1408   135.242
168   1408   135.447
176   1408   135.657
184   1408   135.874
192   1408   136.097
200   1408   136.326
208   1408   136.562
216   1408   136.805
224   1408   137.054
232   1408   137.311
240   1408   137.574
248   1408   137.846
256   1408   138.125
264   1408   138.412
272   1408   138.706
280   1408   139.009
288   1408   139.321
296   1408   139.64
304   1408   139.968
312   1408   140.305
320   1408   140.651
328   1408   141.005
336   1408   141.367
344   1408   141.739
352   1408   142.118
360   1408   142.507
368   1408   142.904
376   1408   143.309
384   1408   143.721
392   1408   144.141
400   1408   144.567
408   1408   144.999
416   1408   145.436
424   1408   145.876
432   1408   146.318
440   1408   146.76
448   1408   147.197
456   1408   147.624
464   1408   148.027
472   1408   148.279
480   1408   148.216
-480   1416   137.687
-472   1416   137.628
-464   1416   137.502
-456   1416   137.349
-448   1416   137.205
-440   1416   137.068
-432   1416   136.937
-424   1416   136.809
-416   1416   136.683
-408   1416   136.559
-400   1416   136.437
-392   1416   136.316
-384   1416   136.196
-376   1416   136.077
-368   1416   135.961
-360   1416   135.847
-352   1416   135.735
-344   1416   135.626
-336   1416   135.518
-328   1416   135.413
-320   1416   135.31
-312   1416   135.208
-304   1416   135.109
-296   1416   135.011
-288   1416   134.915
-280   1416   134.821
-272   1416   134.729
-264   1416   134.639
-256   1416   134.551
-248   1416   134.465
-240   1416   134.382
-232   1416   134.301
-224   1416   134.223
-216   1416   134.147
-208   1416   134.074
-200   1416   134.003
-192   1416   133.935
-184   1416   133.87
-176   1416   133.807
-168   1416   133.748
-160   1416   133.691
-152   1416   133.638
-144   1416   133.588
-136   1416   133.542
-128   1416   133.499
-120   1416   133.461
-112   1416   133.427
-104   1416   133.397
-96   1416   133.371
-88   1416   133.35
-80   1416   133.333
-72   1416   133.32
-64   1416   133.31
-56   1416   133.306
-48   1416   133.305
-40   1416   133.308
-32   1416   133.317
-24   1416   133.329
-16   1416   133.346
-8   1416   133.367
0   1416   133.394
8   1416   133.425
16   1416   133.46
24   1416   133.501
32   1416   133.547
40   1416   133.598
48   1416   133.654
56   1416   133.716
64   1416   133.783
72   1416   133.855
80   1416   133.934
88   1416   134.018
96   1416   134.123
104   1416   134.267
112   1416   134.431
120   1416   134.602
128   1416   134.779
136   1416   134.962
144   1416   135.15
152   1416   135.343
160   1416   135.542
168   1416   135.747
176   1416   135.958
184   1416   136.175
192   1416   136.398
200   1416   136.627
208   1416   136.863
216   1416   137.106
224   1416   137.355
232   1416   137.612
240   1416   137.876
248   1416   138.147
256   1416   138.426
264   1416   138.713
272   1416   139.008
280   1416   139.311
288   1416   139.622
296   1416   139.942
304   1416   140.27
312   1416   140.607
320   1416   140.953
328   1416   141.307
336   1416   141.67
344   1416   142.042
352   1416   142.423
360   1416   142.813
368   1416   143.211
376   1416   143.618
384   1416   144.033
392   1416   144.456
400   1416   144.887
408   1416   145.324
416   1416   145.767
424   1416   146.216
432   1416   146.669
440   1416   147.124
448   1416   147.579
456   1416   148.028
464   1416   148.46
472   1416   148.774
480   1416   148.886
-480   1424   137.975
-472   1424   137.886
-464   1424   137.748
-456   1424   137.593
-448   1424   137.45
-440   1424   137.316
-432   1424   137.188
-424   1424   137.065
-416   1424   136.944
-408   1424   136.825
-400   1424   136.708
-392   1424   136.591
-384   1424   136.476
-376   1424   136.361
-368   1424   136.249
-360   1424   136.138
-352   1424   136.029
-344   1424   135.922
-336   1424   135.817
-328   1424   135.713
-320   1424   135.611
-312   1424   135.511
-304   1424   135.413
-296   1424   135.317
-288   1424   135.222
-280   1424   135.13
-272   1424   135.039
-264   1424   134.949
-256   1424   134.862
-248   1424   134.778
-240   1424   134.695
-232   1424   134.614
-224   1424   134.537
-216   1424   134.461
-208   1424   134.389
-200   1424   134.318
-192   1424   134.251
-184   1424   134.186
-176   1424   134.124
-168   1424   134.064
-160   1424   134.008
-152   1424   133.954
-144   1424   133.905
-136   1424   133.859
-128   1424   133.816
-120   1424   133.778
-112   1424   133.744
-104   1424   133.714
-96   1424   133.689
-88   1424   133.667
-80   1424   133.65
-72   1424   133.637
-64   1424   133.628
-56   1424   133.623
-48   1424   133.622
-40   1424   133.625
-32   1424   133.633
-24   1424   133.646
-16   1424   133.662
-8   1424   133.684
0   1424   133.71
8   1424   133.741
16   1424   133.776
24   1424   133.817
32   1424   133.862
40   1424   133.913
48   1424   133.969
56   1424   134.031
64   1424   134.098
72   1424   134.17
80   1424   134.248
88   1424   134.331
96   1424   134.433
104   1424   134.574
112   1424   134.736
120   1424   134.906
128   1424   135.083
136   1424   135.265
144   1424   135.453
152   1424   135.647
160   1424   135.846
168   1424   136.051
176   1424   136.261
184   1424   136.478
192   1424   136.701
200   1424   136.931
208   1424   137.166
216   1424   137.409
224   1424   137.659
232   1424   137.915
240   1424   138.179
248   1424   138.45
256   1424   138.729
264   1424   139.016
272   1424   139.311
280   1424   139.614
288   1424   139.925
296   1424   140.245
304   1424   140.573
312   1424   140.91
320   1424   141.256
328   1424   141.611
336   1424   141.975
344   1424   142.348
352   1424   142.729
360   1424   143.12
368   1424   143.519
376   1424   143.928
384   1424   144.345
392   1424   144.771
400   1424   145.206
408   1424   145.649
416   1424   146.099
424   1424   146.557
432   1424   147.022
440   1424   147.492
448   1424   147.967
456   1424   148.444
464   1424   148.913
472   1424   149.256
480   1424   149.24
-480   1432   138.211
-472   1432   138.109
-464   1432   137.97
-456   1432   137.82
-448   1432   137.683
-440   1432   137.556
-432   1432   137.435
-424   1432   137.318
-416   1432   137.203
-408   1432   137.09
-400   1432   136.978
-392   1432   136.866
-384   1432   136.755
-376   1432   136.645
-368   1432   136.536
-360   1432   136.428
-352   1432   136.322
-344   1432   136.217
-336   1432   136.114
-328   1432   136.013
-320   1432   135.913
-312   1432   135.814
-304   1432   135.718
-296   1432   135.623
-288   1432   135.529
-280   1432   135.438
-272   1432   135.348
-264   1432   135.26
-256   1432   135.174
-248   1432   135.09
-240   1432   135.008
-232   1432   134.928
-224   1432   134.851
-216   1432   134.776
-208   1432   134.704
-200   1432   134.634
-192   1432   134.567
-184   1432   134.502
-176   1432   134.441
-168   1432   134.381
-160   1432   134.325
-152   1432   134.272
-144   1432   134.223
-136   1432   134.177
-128   1432   134.134
-120   1432   134.096
-112   1432   134.062
-104   1432   134.032
-96   1432   134.007
-88   1432   133.986
-80   1432   133.968
-72   1432   133.955
-64   1432   133.946
-56   1432   133.941
-48   1432   133.94
-40   1432   133.944
-32   1432   133.951
-24   1432   133.964
-16   1432   133.98
-8   1432   134.002
0   1432   134.028
8   1432   134.058
16   1432   134.094
24   1432   134.134
32   1432   134.18
40   1432   134.23
48   1432   134.286
56   1432   134.348
64   1432   134.415
72   1432   134.487
80   1432   134.565
88   1432   134.649
96   1432   134.748
104   1432   134.882
112   1432   135.041
120   1432   135.212
128   1432   135.389
136   1432   135.571
144   1432   135.759
152   1432   135.953
160   1432   136.152
168   1432   136.357
176   1432   136.568
184   1432   136.784
192   1432   137.007
200   1432   137.237
208   1432   137.472
216   1432   137.715
224   1432   137.964
232   1432   138.221
240   1432   138.485
248   1432   138.756
256   1432   139.035
264   1432   139.321
272   1432   139.616
280   1432   139.919
288   1432   140.23
296   1432   140.55
304   1432   140.878
312   1432   141.215
320   1432   141.561
328   1432   141.916
336   1432   142.28
344   1432   142.654
352   1432   143.036
360   1432   143.427
368   1432   143.828
376   1432   144.238
384   1432   144.657
392   1432   145.086
400   1432   145.525
408   1432   145.973
416   1432   146.43
424   1432   146.897
432   1432   147.373
440   1432   147.859
448   1432   148.356
456   1432   148.864
464   1432   149.38
472   1432   149.855
480   1432   150.262
-480   1440   138.382
-472   1440   138.291
-464   1440   138.166
-456   1440   138.029
-448   1440   137.905
-440   1440   137.788
-432   1440   137.677
-424   1440   137.568
-416   1440   137.46
-408   1440   137.353
-400   1440   137.247
-392   1440   137.14
-384   1440   137.034
-376   1440   136.928
-368   1440   136.823
-360   1440   136.718
-352   1440   136.615
-344   1440   136.513
-336   1440   136.411
-328   1440   136.312
-320   1440   136.214
-312   1440   136.117
-304   1440   136.022
-296   1440   135.928
-288   1440   135.836
-280   1440   135.746
-272   1440   135.657
-264   1440   135.57
-256   1440   135.485
-248   1440   135.402
-240   1440   135.321
-232   1440   135.242
-224   1440   135.165
-216   1440   135.091
-208   1440   135.02
-200   1440   134.95
-192   1440   134.884
-184   1440   134.819
-176   1440   134.758
-168   1440   134.699
-160   1440   134.643
-152   1440   134.59
-144   1440   134.541
-136   1440   134.495
-128   1440   134.453
-120   1440   134.415
-112   1440   134.381
-104   1440   134.351
-96   1440   134.326
-88   1440   134.305
-80   1440   134.288
-72   1440   134.274
-64   1440   134.265
-56   1440   134.26
-48   1440   134.259
-40   1440   134.263
-32   1440   134.271
-24   1440   134.283
-16   1440   134.3
-8   1440   134.321
0   1440   134.347
8   1440   134.378
16   1440   134.413
24   1440   134.453
32   1440   134.499
40   1440   134.55
48   1440   134.605
56   1440   134.667
64   1440   134.734
72   1440   134.806
80   1440   134.885
88   1440   134.97
96   1440   135.068
104   1440   135.191
112   1440   135.348
120   1440   135.52
128   1440   135.698
136   1440   135.88
144   1440   136.068
152   1440   136.262
160   1440   136.461
168   1440   136.665
176   1440   136.876
184   1440   137.093
192   1440   137.316
200   1440   137.545
208   1440   137.781
216   1440   138.023
224   1440   138.272
232   1440   138.528
240   1440   138.792
248   1440   139.063
256   1440   139.342
264   1440   139.628
272   1440   139.923
280   1440   140.225
288   1440   140.536
296   1440   140.856
304   1440   141.184
312   1440   141.521
320   1440   141.867
328   1440   142.222
336   1440   142.587
344   1440   142.96
352   1440   143.343
360   1440   143.735
368   1440   144.136
376   1440   144.548
384   1440   144.969
392   1440   145.4
400   1440   145.841
408   1440   146.294
416   1440   146.757
424   1440   147.231
432   1440   147.718
440   1440   148.219
448   1440   148.737
456   1440   149.274
464   1440   149.836
472   1440   150.413
480   1440   151.005
-480   1448   138.477
-472   1448   138.428
-464   1448   138.335
-456   1448   138.222
-448   1448   138.116
-440   1448   138.014
-432   1448   137.914
-424   1448   137.815
-416   1448   137.716
-408   1448   137.616
-400   1448   137.515
-392   1448   137.414
-384   1448   137.312
-376   1448   137.21
-368   1448   137.109
-360   1448   137.008
-352   1448   136.907
-344   1448   136.807
-336   1448   136.709
-328   1448   136.611
-320   1448   136.514
-312   1448   136.419
-304   1448   136.326
-296   1448   136.233
-288   1448   136.143
-280   1448   136.054
-272   1448   135.966
-264   1448   135.88
-256   1448   135.796
-248   1448   135.714
-240   1448   135.634
-232   1448   135.556
-224   1448   135.48
-216   1448   135.406
-208   1448   135.335
-200   1448   135.267
-192   1448   135.2
-184   1448   135.137
-176   1448   135.075
-168   1448   135.017
-160   1448   134.961
-152   1448   134.909
-144   1448   134.86
-136   1448   134.814
-128   1448   134.772
-120   1448   134.734
-112   1448   134.701
-104   1448   134.671
-96   1448   134.646
-88   1448   134.625
-80   1448   134.608
-72   1448   134.595
-64   1448   134.586
-56   1448   134.581
-48   1448   134.58
-40   1448   134.584
-32   1448   134.591
-24   1448   134.604
-16   1448   134.62
-8   1448   134.642
0   1448   134.668
8   1448   134.698
16   1448   134.734
24   1448   134.774
32   1448   134.82
40   1448   134.87
48   1448   134.926
56   1448   134.988
64   1448   135.055
72   1448   135.128
80   1448   135.207
88   1448   135.293
96   1448   135.388
104   1448   135.505
112   1448   135.659
120   1448   135.832
128   1448   136.009
136   1448   136.192
144   1448   136.38
152   1448   136.573
160   1448   136.772
168   1448   136.977
176   1448   137.187
184   1448   137.404
192   1448   137.626
200   1448   137.855
208   1448   138.091
216   1448   138.333
224   1448   138.582
232   1448   138.838
240   1448   139.101
248   1448   139.372
256   1448   139.651
264   1448   139.937
272   1448   140.231
280   1448   140.533
288   1448   140.844
296   1448   141.163
304   1448   141.491
312   1448   141.828
320   1448   142.174
328   1448   142.529
336   1448   142.893
344   1448   143.266
352   1448   143.649
360   1448   144.042
368   1448   144.444
376   1448   144.856
384   1448   145.279
392   1448   145.711
400   1448   146.155
408   1448   146.61
416   1448   147.078
424   1448   147.559
432   1448   148.054
440   1448   148.566
448   1448   149.1
456   1448   149.659
464   1448   150.255
472   1448   150.905
480   1448   151.664
-480   1456   138.497
-472   1456   138.526
-464   1456   138.484
-456   1456   138.403
-448   1456   138.32
-440   1456   138.236
-432   1456   138.15
-424   1456   138.062
-416   1456   137.971
-408   1456   137.878
-400   1456   137.784
-392   1456   137.688
-384   1456   137.591
-376   1456   137.493
-368   1456   137.395
-360   1456   137.297
-352   1456   137.199
-344   1456   137.102
-336   1456   137.006
-328   1456   136.91
-320   1456   136.815
-312   1456   136.722
-304   1456   136.63
-296   1456   136.539
-288   1456   136.449
-280   1456   136.362
-272   1456   136.275
-264   1456   136.191
-256   1456   136.107
-248   1456   136.026
-240   1456   135.947
-232   1456   135.87
-224   1456   135.794
-216   1456   135.722
-208   1456   135.651
-200   1456   135.583
-192   1456   135.517
-184   1456   135.454
-176   1456   135.393
-168   1456   135.335
-160   1456   135.28
-152   1456   135.227
-144   1456   135.179
-136   1456   135.134
-128   1456   135.092
-120   1456   135.054
-112   1456   135.021
-104   1456   134.992
-96   1456   134.967
-88   1456   134.946
-80   1456   134.929
-72   1456   134.916
-64   1456   134.907
-56   1456   134.902
-48   1456   134.902
-40   1456   134.905
-32   1456   134.913
-24   1456   134.926
-16   1456   134.942
-8   1456   134.964
0   1456   134.99
8   1456   135.02
16   1456   135.056
24   1456   135.096
32   1456   135.142
40   1456   135.193
48   1456   135.249
56   1456   135.31
64   1456   135.377
72   1456   135.45
80   1456   135.529
88   1456   135.615
96   1456   135.709
104   1456   135.823
112   1456   135.975
120   1456   136.147
128   1456   136.324
136   1456   136.506
144   1456   136.694
152   1456   136.887
160   1456   137.086
168   1456   137.29
176   1456   137.5
184   1456   137.717
192   1456   137.939
200   1456   138.168
208   1456   138.403
216   1456   138.645
224   1456   138.894
232   1456   139.15
240   1456   139.413
248   1456   139.683
256   1456   139.961
264   1456   140.247
272   1456   140.541
280   1456   140.843
288   1456   141.153
296   1456   141.472
304   1456   141.799
312   1456   142.136
320   1456   142.481
328   1456   142.836
336   1456   143.2
344   1456   143.573
352   1456   143.956
360   1456   144.348
368   1456   144.751
376   1456   145.163
384   1456   145.586
392   1456   146.02
400   1456   146.464
408   1456   146.921
416   1456   147.391
424   1456   147.876
432   1456   148.376
440   1456   148.896
448   1456   149.438
456   1456   150.01
464   1456   150.621
472   1456   151.288
480   1456   152.044
-480   1464   138.453
-472   1464   138.601
-464   1464   138.623
-456   1464   138.58
-448   1464   138.524
-440   1464   138.458
-432   1464   138.386
-424   1464   138.309
-416   1464   138.227
-408   1464   138.142
-400   1464   138.054
-392   1464   137.963
-384   1464   137.871
-376   1464   137.777
-368   1464   137.682
-360   1464   137.587
-352   1464   137.492
-344   1464   137.397
-336   1464   137.303
-328   1464   137.209
-320   1464   137.116
-312   1464   137.024
-304   1464   136.933
-296   1464   136.844
-288   1464   136.756
-280   1464   136.669
-272   1464   136.584
-264   1464   136.5
-256   1464   136.418
-248   1464   136.338
-240   1464   136.26
-232   1464   136.183
-224   1464   136.109
-216   1464   136.037
-208   1464   135.967
-200   1464   135.899
-192   1464   135.834
-184   1464   135.771
-176   1464   135.711
-168   1464   135.653
-160   1464   135.598
-152   1464   135.547
-144   1464   135.498
-136   1464   135.453
-128   1464   135.412
-120   1464   135.375
-112   1464   135.341
-104   1464   135.312
-96   1464   135.288
-88   1464   135.267
-80   1464   135.25
-72   1464   135.238
-64   1464   135.229
-56   1464   135.224
-48   1464   135.224
-40   1464   135.228
-32   1464   135.236
-24   1464   135.248
-16   1464   135.265
-8   1464   135.287
0   1464   135.313
8   1464   135.344
16   1464   135.379
24   1464   135.42
32   1464   135.466
40   1464   135.516
48   1464   135.572
56   1464   135.634
64   1464   135.701
72   1464   135.774
80   1464   135.853
88   1464   135.939
96   1464   136.031
104   1464   136.144
112   1464   136.295
120   1464   136.465
128   1464   136.642
136   1464   136.824
144   1464   137.011
152   1464   137.204
160   1464   137.402
168   1464   137.606
176   1464   137.816
184   1464   138.032
192   1464   138.254
200   1464   138.482
208   1464   138.717
216   1464   138.959
224   1464   139.207
232   1464   139.463
240   1464   139.725
248   1464   139.995
256   1464   140.273
264   1464   140.558
272   1464   140.851
280   1464   141.153
288   1464   141.463
296   1464   141.781
304   1464   142.108
312   1464   142.444
320   1464   142.789
328   1464   143.143
336   1464   143.506
344   1464   143.879
352   1464   144.261
360   1464   144.653
368   1464   145.055
376   1464   145.467
384   1464   145.89
392   1464   146.324
400   1464   146.769
408   1464   147.226
416   1464   147.697
424   1464   148.182
432   1464   148.684
440   1464   149.206
448   1464   149.75
456   1464   150.323
464   1464   150.932
472   1464   151.583
480   1464   152.292
-480   1472   138.398
-472   1472   138.686
-464   1472   138.772
-456   1472   138.765
-448   1472   138.733
-440   1472   138.685
-432   1472   138.627
-424   1472   138.56
-416   1472   138.486
-408   1472   138.408
-400   1472   138.325
-392   1472   138.24
-384   1472   138.151
-376   1472   138.061
-368   1472   137.97
-360   1472   137.878
-352   1472   137.785
-344   1472   137.693
-336   1472   137.6
-328   1472   137.508
-320   1472   137.417
-312   1472   137.327
-304   1472   137.238
-296   1472   137.149
-288   1472   137.062
-280   1472   136.977
-272   1472   136.893
-264   1472   136.81
-256   1472   136.729
-248   1472   136.65
-240   1472   136.572
-232   1472   136.497
-224   1472   136.423
-216   1472   136.352
-208   1472   136.283
-200   1472   136.216
-192   1472   136.151
-184   1472   136.089
-176   1472   136.029
-168   1472   135.972
-160   1472   135.917
-152   1472   135.866
-144   1472   135.818
-136   1472   135.773
-128   1472   135.732
-120   1472   135.695
-112   1472   135.662
-104   1472   135.634
-96   1472   135.609
-88   1472   135.589
-80   1472   135.572
-72   1472   135.56
-64   1472   135.551
-56   1472   135.547
-48   1472   135.547
-40   1472   135.551
-32   1472   135.559
-24   1472   135.572
-16   1472   135.589
-8   1472   135.611
0   1472   135.637
8   1472   135.668
16   1472   135.704
24   1472   135.745
32   1472   135.79
40   1472   135.841
48   1472   135.898
56   1472   135.959
64   1472   136.026
72   1472   136.099
80   1472   136.178
88   1472   136.263
96   1472   136.355
104   1472   136.467
112   1472   136.617
120   1472   136.786
128   1472   136.962
136   1472   137.143
144   1472   137.33
152   1472   137.522
160   1472   137.72
168   1472   137.924
176   1472   138.133
184   1472   138.349
192   1472   138.571
200   1472   138.799
208   1472   139.033
216   1472   139.274
224   1472   139.522
232   1472   139.777
240   1472   140.039
248   1472   140.308
256   1472   140.585
264   1472   140.87
272   1472   141.163
280   1472   141.464
288   1472   141.773
296   1472   142.091
304   1472   142.417
312   1472   142.752
320   1472   143.096
328   1472   143.449
336   1472   143.812
344   1472   144.184
352   1472   144.565
360   1472   144.957
368   1472   145.358
376   1472   145.769
384   1472   146.191
392   1472   146.624
400   1472   147.068
408   1472   147.525
416   1472   147.994
424   1472   148.478
432   1472   148.977
440   1472   149.496
448   1472   150.035
456   1472   150.6
464   1472   151.195
472   1472   151.806
480   1472   152.42
-480   1480   138.517
-472   1480   138.832
-464   1480   138.95
-456   1480   138.968
-448   1480   138.954
-440   1480   138.921
-432   1480   138.874
-424   1480   138.816
-416   1480   138.749
-408   1480   138.677
-400   1480   138.6
-392   1480   138.518
-384   1480   138.434
-376   1480   138.347
-368   1480   138.259
-360   1480   138.17
-352   1480   138.079
-344   1480   137.989
-336   1480   137.899
-328   1480   137.808
-320   1480   137.719
-312   1480   137.63
-304   1480   137.542
-296   1480   137.455
-288   1480   137.369
-280   1480   137.285
-272   1480   137.202
-264   1480   137.12
-256   1480   137.04
-248   1480   136.962
-240   1480   136.885
-232   1480   136.81
-224   1480   136.737
-216   1480   136.667
-208   1480   136.598
-200   1480   136.532
-192   1480   136.468
-184   1480   136.406
-176   1480   136.347
-168   1480   136.29
-160   1480   136.236
-152   1480   136.185
-144   1480   136.137
-136   1480   136.093
-128   1480   136.053
-120   1480   136.016
-112   1480   135.983
-104   1480   135.955
-96   1480   135.931
-88   1480   135.911
-80   1480   135.895
-72   1480   135.883
-64   1480   135.875
-56   1480   135.871
-48   1480   135.871
-40   1480   135.875
-32   1480   135.884
-24   1480   135.897
-16   1480   135.914
-8   1480   135.936
0   1480   135.962
8   1480   135.994
16   1480   136.03
24   1480   136.071
32   1480   136.116
40   1480   136.168
48   1480   136.224
56   1480   136.286
64   1480   136.353
72   1480   136.426
80   1480   136.505
88   1480   136.589
96   1480   136.681
104   1480   136.792
112   1480   136.941
120   1480   137.11
128   1480   137.285
136   1480   137.465
144   1480   137.651
152   1480   137.843
160   1480   138.04
168   1480   138.244
176   1480   138.453
184   1480   138.668
192   1480   138.889
200   1480   139.116
208   1480   139.35
216   1480   139.591
224   1480   139.838
232   1480   140.093
240   1480   140.354
248   1480   140.623
256   1480   140.899
264   1480   141.183
272   1480   141.475
280   1480   141.775
288   1480   142.084
296   1480   142.401
304   1480   142.726
312   1480   143.06
