-144   1480   136.029
-136   1480   135.955
-128   1480   135.886
-120   1480   135.82
-112   1480   135.759
-104   1480   135.704
-96   1480   135.654
-88   1480   135.61
-80   1480   135.571
-72   1480   135.538
-64   1480   135.509
-56   1480   135.485
-48   1480   135.467
-40   1480   135.454
-32   1480   135.447
-24   1480   135.444
-16   1480   135.448
-8   1480   135.457
0   1480   135.471
8   1480   135.492
16   1480   135.518
24   1480   135.55
32   1480   135.589
40   1480   135.633
48   1480   135.684
56   1480   135.741
64   1480   135.804
72   1480   135.874
80   1480   135.953
88   1480   136.043
96   1480   136.149
104   1480   136.291
112   1480   136.474
120   1480   136.684
128   1480   136.902
136   1480   137.126
144   1480   137.356
152   1480   137.593
160   1480   137.836
168   1480   138.086
176   1480   138.342
184   1480   138.604
192   1480   138.873
200   1480   139.149
208   1480   139.43
216   1480   139.717
224   1480   140.011
232   1480   140.31
240   1480   140.616
248   1480   140.927
256   1480   141.243
264   1480   141.566
272   1480   141.894
280   1480   142.227
288   1480   142.566
296   1480   142.91
304   1480   143.26
312   1480   143.614
320   1480   143.974
328   1480   144.339
336   1480   144.708
344   1480   145.083
352   1480   145.463
360   1480   145.847
368   1480   146.237
376   1480   146.633
384   1480   147.033
392   1480   147.44
400   1480   147.853
408   1480   148.274
416   1480   148.702
424   1480   149.139
432   1480   149.587
440   1480   150.048
448   1480   150.524
456   1480   151.018
464   1480   151.533
472   1480   152.028
480   1480   152.488
-480   1488   138.774
-472   1488   139.277
-464   1488   139.488
-456   1488   139.507
-448   1488   139.5
-440   1488   139.476
-432   1488   139.439
-424   1488   139.392
-416   1488   139.339
-408   1488   139.279
-400   1488   139.214
-392   1488   139.145
-384   1488   139.072
-376   1488   138.997
-368   1488   138.919
-360   1488   138.838
-352   1488   138.756
-344   1488   138.671
-336   1488   138.585
-328   1488   138.497
-320   1488   138.408
-312   1488   138.318
-304   1488   138.226
-296   1488   138.133
-288   1488   138.04
-280   1488   137.945
-272   1488   137.85
-264   1488   137.754
-256   1488   137.659
-248   1488   137.563
-240   1488   137.468
-232   1488   137.374
-224   1488   137.281
-216   1488   137.188
-208   1488   137.096
-200   1488   137.006
-192   1488   136.917
-184   1488   136.829
-176   1488   136.743
-168   1488   136.659
-160   1488   136.577
-152   1488   136.499
-144   1488   136.423
-136   1488   136.351
-128   1488   136.283
-120   1488   136.22
-112   1488   136.161
-104   1488   136.107
-96   1488   136.058
-88   1488   136.016
-80   1488   135.979
-72   1488   135.947
-64   1488   135.919
-56   1488   135.897
-48   1488   135.88
-40   1488   135.868
-32   1488   135.861
-24   1488   135.86
-16   1488   135.865
-8   1488   135.874
0   1488   135.889
8   1488   135.91
16   1488   135.937
24   1488   135.97
32   1488   136.009
40   1488   136.053
48   1488   136.104
56   1488   136.161
64   1488   136.224
72   1488   136.294
80   1488   136.373
88   1488   136.463
96   1488   136.568
104   1488   136.709
112   1488   136.889
120   1488   137.097
128   1488   137.311
136   1488   137.532
144   1488   137.76
152   1488   137.994
160   1488   138.234
168   1488   138.48
176   1488   138.733
184   1488   138.993
192   1488   139.258
200   1488   139.53
208   1488   139.808
216   1488   140.092
224   1488   140.383
232   1488   140.679
240   1488   140.981
248   1488   141.289
256   1488   141.602
264   1488   141.922
272   1488   142.247
280   1488   142.577
288   1488   142.913
296   1488   143.254
304   1488   143.6
312   1488   143.952
320   1488   144.308
328   1488   144.67
336   1488   145.036
344   1488   145.408
352   1488   145.784
360   1488   146.166
368   1488   146.553
376   1488   146.945
384   1488   147.342
392   1488   147.745
400   1488   148.154
408   1488   148.569
416   1488   148.992
424   1488   149.423
432   1488   149.863
440   1488   150.313
448   1488   150.776
456   1488   151.253
464   1488   151.746
472   1488   152.182
480   1488   152.527
-480   1496   139.171
-472   1496   139.576
-464   1496   139.757
-456   1496   139.774
-448   1496   139.768
-440   1496   139.747
-432   1496   139.714
-424   1496   139.672
-416   1496   139.622
-408   1496   139.567
-400   1496   139.506
-392   1496   139.441
-384   1496   139.372
-376   1496   139.301
-368   1496   139.226
-360   1496   139.15
-352   1496   139.071
-344   1496   138.99
-336   1496   138.907
-328   1496   138.823
-320   1496   138.737
-312   1496   138.65
-304   1496   138.562
-296   1496   138.472
-288   1496   138.382
-280   1496   138.291
-272   1496   138.199
-264   1496   138.107
-256   1496   138.014
-248   1496   137.922
-240   1496   137.83
-232   1496   137.738
-224   1496   137.648
-216   1496   137.558
-208   1496   137.469
-200   1496   137.381
-192   1496   137.294
-184   1496   137.209
-176   1496   137.125
-168   1496   137.043
-160   1496   136.964
-152   1496   136.887
-144   1496   136.814
-136   1496   136.744
-128   1496   136.678
-120   1496   136.616
-112   1496   136.559
-104   1496   136.507
-96   1496   136.46
-88   1496   136.419
-80   1496   136.383
-72   1496   136.352
-64   1496   136.326
-56   1496   136.305
-48   1496   136.289
-40   1496   136.278
-32   1496   136.273
-24   1496   136.273
-16   1496   136.278
-8   1496   136.288
0   1496   136.304
8   1496   136.325
16   1496   136.352
24   1496   136.386
32   1496   136.425
40   1496   136.47
48   1496   136.52
56   1496   136.577
64   1496   136.64
72   1496   136.71
80   1496   136.789
88   1496   136.878
96   1496   136.983
104   1496   137.123
112   1496   137.301
120   1496   137.506
128   1496   137.718
136   1496   137.936
144   1496   138.16
152   1496   138.391
160   1496   138.628
168   1496   138.872
176   1496   139.121
184   1496   139.377
192   1496   139.64
200   1496   139.908
208   1496   140.183
216   1496   140.464
224   1496   140.751
232   1496   141.044
240   1496   141.343
248   1496   141.648
256   1496   141.959
264   1496   142.275
272   1496   142.596
280   1496   142.924
288   1496   143.256
296   1496   143.594
304   1496   143.937
312   1496   144.286
320   1496   144.639
328   1496   144.998
336   1496   145.361
344   1496   145.729
352   1496   146.103
360   1496   146.481
368   1496   146.864
376   1496   147.252
384   1496   147.645
392   1496   148.044
400   1496   148.448
408   1496   148.857
416   1496   149.273
424   1496   149.696
432   1496   150.126
440   1496   150.565
448   1496   151.012
456   1496   151.47
464   1496   151.939
472   1496   152.322
480   1496   152.566
-480   1504   139.549
-472   1504   139.9
-464   1504   140.053
-456   1504   140.06
-448   1504   140.052
-440   1504   140.03
-432   1504   139.998
-424   1504   139.958
-416   1504   139.911
-408   1504   139.859
-400   1504   139.801
-392   1504   139.74
-384   1504   139.674
-376   1504   139.606
-368   1504   139.535
-360   1504   139.462
-352   1504   139.386
-344   1504   139.309
-336   1504   139.229
-328   1504   139.148
-320   1504   139.066
-312   1504   138.982
-304   1504   138.897
-296   1504   138.811
-288   1504   138.724
-280   1504   138.636
-272   1504   138.547
-264   1504   138.458
-256   1504   138.368
-248   1504   138.279
-240   1504   138.19
-232   1504   138.101
-224   1504   138.013
-216   1504   137.926
-208   1504   137.839
-200   1504   137.754
-192   1504   137.669
-184   1504   137.586
-176   1504   137.505
-168   1504   137.425
-160   1504   137.348
-152   1504   137.273
-144   1504   137.202
-136   1504   137.134
-128   1504   137.069
-120   1504   137.009
-112   1504   136.954
-104   1504   136.903
-96   1504   136.858
-88   1504   136.819
-80   1504   136.784
-72   1504   136.755
-64   1504   136.73
-56   1504   136.71
-48   1504   136.695
-40   1504   136.685
-32   1504   136.681
-24   1504   136.681
-16   1504   136.687
-8   1504   136.698
0   1504   136.714
8   1504   136.736
16   1504   136.764
24   1504   136.798
32   1504   136.837
40   1504   136.882
48   1504   136.933
56   1504   136.99
64   1504   137.053
72   1504   137.122
80   1504   137.201
88   1504   137.29
96   1504   137.395
104   1504   137.533
112   1504   137.71
120   1504   137.912
128   1504   138.12
136   1504   138.335
144   1504   138.557
152   1504   138.785
160   1504   139.019
168   1504   139.26
176   1504   139.506
184   1504   139.759
192   1504   140.018
200   1504   140.284
208   1504   140.555
216   1504   140.833
224   1504   141.117
232   1504   141.407
240   1504   141.703
248   1504   142.004
256   1504   142.312
264   1504   142.625
272   1504   142.943
280   1504   143.267
288   1504   143.597
296   1504   143.932
304   1504   144.272
312   1504   144.617
320   1504   144.967
328   1504   145.322
336   1504   145.682
344   1504   146.047
352   1504   146.417
360   1504   146.792
368   1504   147.171
376   1504   147.555
384   1504   147.943
392   1504   148.337
400   1504   148.735
408   1504   149.139
416   1504   149.547
424   1504   149.961
432   1504   150.381
440   1504   150.806
448   1504   151.238
456   1504   151.676
464   1504   152.12
472   1504   152.457
480   1504   152.628
-480   1512   139.95
-472   1512   140.24
-464   1512   140.365
-456   1512   140.362
-448   1512   140.347
-440   1512   140.322
-432   1512   140.29
-424   1512   140.25
-416   1512   140.205
-408   1512   140.154
-400   1512   140.1
-392   1512   140.041
-384   1512   139.979
-376   1512   139.913
-368   1512   139.845
-360   1512   139.775
-352   1512   139.702
-344   1512   139.628
-336   1512   139.551
-328   1512   139.473
-320   1512   139.394
-312   1512   139.313
-304   1512   139.231
-296   1512   139.148
-288   1512   139.064
-280   1512   138.979
-272   1512   138.893
-264   1512   138.807
-256   1512   138.72
-248   1512   138.634
-240   1512   138.547
-232   1512   138.461
-224   1512   138.376
-216   1512   138.291
-208   1512   138.207
-200   1512   138.124
-192   1512   138.042
-184   1512   137.961
-176   1512   137.882
-168   1512   137.804
-160   1512   137.729
-152   1512   137.657
-144   1512   137.587
-136   1512   137.521
-128   1512   137.458
-120   1512   137.4
-112   1512   137.346
-104   1512   137.297
-96   1512   137.253
-88   1512   137.215
-80   1512   137.182
-72   1512   137.154
-64   1512   137.13
-56   1512   137.111
-48   1512   137.097
-40   1512   137.089
-32   1512   137.085
-24   1512   137.086
-16   1512   137.093
-8   1512   137.104
0   1512   137.121
8   1512   137.144
16   1512   137.172
24   1512   137.206
32   1512   137.245
40   1512   137.291
48   1512   137.342
56   1512   137.398
64   1512   137.461
72   1512   137.531
80   1512   137.609
88   1512   137.698
96   1512   137.802
104   1512   137.94
112   1512   138.114
120   1512   138.313
128   1512   138.519
136   1512   138.732
144   1512   138.95
152   1512   139.175
160   1512   139.407
168   1512   139.644
176   1512   139.888
184   1512   140.138
192   1512   140.394
200   1512   140.656
208   1512   140.925
216   1512   141.199
224   1512   141.48
232   1512   141.767
240   1512   142.059
248   1512   142.358
256   1512   142.662
264   1512   142.972
272   1512   143.287
280   1512   143.608
288   1512   143.934
296   1512   144.266
304   1512   144.603
312   1512   144.945
320   1512   145.292
328   1512   145.644
336   1512   146
344   1512   146.362
352   1512   146.728
360   1512   147.099
368   1512   147.474
376   1512   147.853
384   1512   148.237
392   1512   148.625
400   1512   149.018
408   1512   149.414
416   1512   149.815
424   1512   150.22
432   1512   150.628
440   1512   151.04
448   1512   151.456
456   1512   151.875
464   1512   152.294
472   1512   152.598
480   1512   152.726
-480   1520   140.29
-472   1520   140.575
-464   1520   140.687
-456   1520   140.673
-448   1520   140.651
-440   1520   140.622
-432   1520   140.588
-424   1520   140.548
-416   1520   140.503
-408   1520   140.454
-400   1520   140.401
-392   1520   140.344
-384   1520   140.284
-376   1520   140.222
-368   1520   140.157
-360   1520   140.089
-352   1520   140.019
-344   1520   139.948
-336   1520   139.874
-328   1520   139.799
-320   1520   139.722
-312   1520   139.644
-304   1520   139.565
-296   1520   139.485
-288   1520   139.403
-280   1520   139.321
-272   1520   139.238
-264   1520   139.155
-256   1520   139.071
-248   1520   138.987
-240   1520   138.904
-232   1520   138.82
-224   1520   138.737
-216   1520   138.655
-208   1520   138.573
-200   1520   138.493
-192   1520   138.413
-184   1520   138.334
-176   1520   138.257
-168   1520   138.181
-160   1520   138.108
-152   1520   138.037
-144   1520   137.969
-136   1520   137.905
-128   1520   137.844
-120   1520   137.787
-112   1520   137.735
-104   1520   137.687
-96   1520   137.645
-88   1520   137.608
-80   1520   137.577
-72   1520   137.549
-64   1520   137.527
-56   1520   137.509
-48   1520   137.496
-40   1520   137.488
-32   1520   137.485
-24   1520   137.488
-16   1520   137.495
-8   1520   137.507
0   1520   137.524
8   1520   137.547
16   1520   137.576
24   1520   137.61
32   1520   137.65
40   1520   137.695
48   1520   137.747
56   1520   137.803
64   1520   137.866
72   1520   137.936
80   1520   138.014
88   1520   138.103
96   1520   138.206
104   1520   138.342
112   1520   138.515
120   1520   138.712
128   1520   138.915
136   1520   139.124
144   1520   139.34
152   1520   139.562
160   1520   139.791
168   1520   140.025
176   1520   140.266
184   1520   140.513
192   1520   140.766
200   1520   141.025
208   1520   141.291
216   1520   141.562
224   1520   141.84
232   1520   142.123
240   1520   142.413
248   1520   142.708
256   1520   143.009
264   1520   143.316
272   1520   143.628
280   1520   143.946
288   1520   144.269
296   1520   144.598
304   1520   144.931
312   1520   145.27
320   1520   145.614
328   1520   145.962
336   1520   146.315
344   1520   146.673
352   1520   147.035
360   1520   147.402
368   1520   147.773
376   1520   148.148
384   1520   148.527
392   1520   148.909
400   1520   149.296
408   1520   149.685
416   1520   150.078
424   1520   150.473
432   1520   150.871
440   1520   151.27
448   1520   151.671
456   1520   152.071
464   1520   152.468
472   1520   152.749
480   1520   152.86
-480   1528   140.614
-472   1528   140.908
-464   1528   141.014
-456   1528   140.989
-448   1528   140.96
-440   1528   140.927
-432   1528   140.89
-424   1528   140.849
-416   1528   140.804
-408   1528   140.756
-400   1528   140.704
-392   1528   140.65
-384   1528   140.592
-376   1528   140.532
-368   1528   140.469
-360   1528   140.404
-352   1528   140.337
-344   1528   140.268
-336   1528   140.197
-328   1528   140.124
-320   1528   140.05
-312   1528   139.975
-304   1528   139.898
-296   1528   139.821
-288   1528   139.742
-280   1528   139.662
-272   1528   139.582
-264   1528   139.502
-256   1528   139.421
-248   1528   139.339
-240   1528   139.258
-232   1528   139.177
-224   1528   139.097
-216   1528   139.017
-208   1528   138.937
-200   1528   138.859
-192   1528   138.781
-184   1528   138.704
-176   1528   138.629
-168   1528   138.555
-160   1528   138.484
-152   1528   138.415
-144   1528   138.349
-136   1528   138.286
-128   1528   138.227
-120   1528   138.172
-112   1528   138.121
-104   1528   138.075
-96   1528   138.034
-88   1528   137.998
-80   1528   137.968
-72   1528   137.942
-64   1528   137.92
-56   1528   137.904
-48   1528   137.892
-40   1528   137.885
-32   1528   137.882
-24   1528   137.885
-16   1528   137.893
-8   1528   137.906
0   1528   137.924
8   1528   137.947
16   1528   137.976
24   1528   138.011
32   1528   138.051
40   1528   138.096
48   1528   138.148
56   1528   138.204
64   1528   138.267
72   1528   138.337
80   1528   138.415
88   1528   138.503
96   1528   138.606
104   1528   138.742
112   1528   138.912
120   1528   139.106
128   1528   139.306
136   1528   139.513
144   1528   139.726
152   1528   139.945
160   1528   140.171
168   1528   140.403
176   1528   140.641
184   1528   140.885
192   1528   141.135
200   1528   141.391
208   1528   141.654
216   1528   141.922
224   1528   142.196
232   1528   142.477
240   1528   142.763
248   1528   143.055
256   1528   143.353
264   1528   143.657
272   1528   143.966
280   1528   144.281
288   1528   144.601
296   1528   144.926
304   1528   145.256
312   1528   145.592
320   1528   145.932
328   1528   146.277
336   1528   146.627
344   1528   146.981
352   1528   147.34
360   1528   147.702
368   1528   148.069
376   1528   148.439
384   1528   148.813
392   1528   149.19
400   1528   149.57
408   1528   149.952
416   1528   150.337
424   1528   150.723
432   1528   151.11
440   1528   151.498
448   1528   151.885
456   1528   152.27
464   1528   152.648
472   1528   152.915
480   1528   153.024
-480   1536   140.945
-472   1536   141.245
-464   1536   141.344
-456   1536   141.309
-448   1536   141.272
-440   1536   141.235
-432   1536   141.195
-424   1536   141.153
-416   1536   141.108
-408   1536   141.061
-400   1536   141.01
-392   1536   140.957
-384   1536   140.902
-376   1536   140.844
-368   1536   140.783
-360   1536   140.72
-352   1536   140.655
-344   1536   140.589
-336   1536   140.52
-328   1536   140.45
-320   1536   140.378
-312   1536   140.305
-304   1536   140.231
-296   1536   140.156
-288   1536   140.08
-280   1536   140.003
-272   1536   139.925
-264   1536   139.847
-256   1536   139.768
-248   1536   139.69
-240   1536   139.611
-232   1536   139.532
-224   1536   139.454
-216   1536   139.376
-208   1536   139.299
-200   1536   139.222
-192   1536   139.147
-184   1536   139.072
-176   1536   138.999
-168   1536   138.927
-160   1536   138.857
-152   1536   138.79
-144   1536   138.726
-136   1536   138.665
-128   1536   138.607
-120   1536   138.553
-112   1536   138.504
-104   1536   138.459
-96   1536   138.419
-88   1536   138.385
-80   1536   138.356
-72   1536   138.331
-64   1536   138.31
-56   1536   138.295
-48   1536   138.284
-40   1536   138.277
-32   1536   138.276
-24   1536   138.279
-16   1536   138.288
-8   1536   138.301
0   1536   138.32
8   1536   138.344
16   1536   138.373
24   1536   138.408
32   1536   138.448
40   1536   138.494
48   1536   138.545
56   1536   138.602
64   1536   138.664
72   1536   138.734
80   1536   138.812
88   1536   138.9
96   1536   139.003
104   1536   139.137
112   1536   139.305
120   1536   139.497
128   1536   139.694
136   1536   139.898
144   1536   140.109
152   1536   140.325
160   1536   140.548
168   1536   140.777
176   1536   141.012
184   1536   141.253
192   1536   141.501
200   1536   141.754
208   1536   142.013
216   1536   142.279
224   1536   142.55
232   1536   142.827
240   1536   143.111
248   1536   143.4
256   1536   143.694
264   1536   143.995
272   1536   144.301
280   1536   144.613
288   1536   144.929
296   1536   145.252
304   1536   145.579
312   1536   145.911
320   1536   146.248
328   1536   146.589
336   1536   146.936
344   1536   147.286
352   1536   147.641
360   1536   147.999
368   1536   148.361
376   1536   148.727
384   1536   149.095
392   1536   149.467
400   1536   149.84
408   1536   150.216
416   1536   150.593
424   1536   150.971
432   1536   151.349
440   1536   151.726
448   1536   152.102
456   1536   152.474
464   1536   152.837
472   1536   153.095
480   1536   153.205
-480   1544   141.305
-472   1544   141.587
-464   1544   141.674
-456   1544   141.628
-448   1544   141.585
-440   1544   141.543
-432   1544   141.502
-424   1544   141.459
-416   1544   141.414
-408   1544   141.367
-400   1544   141.318
-392   1544   141.267
-384   1544   141.213
-376   1544   141.157
-368   1544   141.098
-360   1544   141.037
-352   1544   140.975
-344   1544   140.91
-336   1544   140.844
-328   1544   140.776
-320   1544   140.706
-312   1544   140.635
-304   1544   140.564
-296   1544   140.491
-288   1544   140.417
-280   1544   140.342
-272   1544   140.267
-264   1544   140.191
-256   1544   140.115
-248   1544   140.038
-240   1544   139.962
-232   1544   139.885
-224   1544   139.809
-216   1544   139.734
-208   1544   139.659
-200   1544   139.584
-192   1544   139.51
-184   1544   139.437
-176   1544   139.366
-168   1544   139.296
-160   1544   139.228
-152   1544   139.163
-144   1544   139.1
-136   1544   139.04
-128   1544   138.984
-120   1544   138.932
-112   1544   138.884
-104   1544   138.84
-96   1544   138.802
-88   1544   138.768
-80   1544   138.74
-72   1544   138.716
-64   1544   138.697
-56   1544   138.682
-48   1544   138.672
-40   1544   138.666
-32   1544   138.666
-24   1544   138.67
-16   1544   138.679
-8   1544   138.693
0   1544   138.712
8   1544   138.736
16   1544   138.766
24   1544   138.801
32   1544   138.841
40   1544   138.887
48   1544   138.938
56   1544   138.995
64   1544   139.058
72   1544   139.127
80   1544   139.205
88   1544   139.293
96   1544   139.395
104   1544   139.528
112   1544   139.695
120   1544   139.884
128   1544   140.079
136   1544   140.28
144   1544   140.488
152   1544   140.701
160   1544   140.921
168   1544   141.148
176   1544   141.38
184   1544   141.618
192   1544   141.863
200   1544   142.113
208   1544   142.37
216   1544   142.632
224   1544   142.901
232   1544   143.175
240   1544   143.455
248   1544   143.741
256   1544   144.033
264   1544   144.33
272   1544   144.633
280   1544   144.941
288   1544   145.255
296   1544   145.574
304   1544   145.898
312   1544   146.227
320   1544   146.561
328   1544   146.899
336   1544   147.241
344   1544   147.588
352   1544   147.939
360   1544   148.293
368   1544   148.651
376   1544   149.011
384   1544   149.375
392   1544   149.741
400   1544   150.108
408   1544   150.477
416   1544   150.847
424   1544   151.217
432   1544   151.587
440   1544   151.956
448   1544   152.322
456   1544   152.684
464   1544   153.039
472   1544   153.288
480   1544   153.391
-480   1552   141.694
-472   1552   141.926
-464   1552   141.997
-456   1552   141.944
-448   1552   141.896
-440   1552   141.852
-432   1552   141.809
-424   1552   141.765
-416   1552   141.721
-408   1552   141.675
-400   1552   141.628
-392   1552   141.578
-384   1552   141.525
-376   1552   141.471
-368   1552   141.414
-360   1552   141.355
-352   1552   141.295
-344   1552   141.232
-336   1552   141.168
-328   1552   141.102
-320   1552   141.034
-312   1552   140.966
-304   1552   140.896
-296   1552   140.825
-288   1552   140.753
-280   1552   140.681
-272   1552   140.607
-264   1552   140.534
-256   1552   140.46
-248   1552   140.385
-240   1552   140.311
-232   1552   140.237
-224   1552   140.163
-216   1552   140.089
-208   1552   140.016
-200   1552   139.943
-192   1552   139.871
-184   1552   139.801
-176   1552   139.731
-168   1552   139.663
-160   1552   139.596
-152   1552   139.532
-144   1552   139.471
-136   1552   139.413
-128   1552   139.358
-120   1552   139.307
-112   1552   139.26
-104   1552   139.218
-96   1552   139.181
-88   1552   139.149
-80   1552   139.122
-72   1552   139.099
-64   1552   139.08
-56   1552   139.066
-48   1552   139.057
-40   1552   139.052
-32   1552   139.052
-24   1552   139.057
-16   1552   139.067
-8   1552   139.081
0   1552   139.1
8   1552   139.125
16   1552   139.155
24   1552   139.19
32   1552   139.231
40   1552   139.277
48   1552   139.328
56   1552   139.385
64   1552   139.447
72   1552   139.516
80   1552   139.594
88   1552   139.681
96   1552   139.784
104   1552   139.916
112   1552   140.081
120   1552   140.267
128   1552   140.459
136   1552   140.658
144   1552   140.863
152   1552   141.074
160   1552   141.291
168   1552   141.515
176   1552   141.744
184   1552   141.98
192   1552   142.222
200   1552   142.469
208   1552   142.723
216   1552   142.983
224   1552   143.248
232   1552   143.519
240   1552   143.796
248   1552   144.079
256   1552   144.368
264   1552   144.662
272   1552   144.962
280   1552   145.267
288   1552   145.578
296   1552   145.894
304   1552   146.214
312   1552   146.54
320   1552   146.87
328   1552   147.205
336   1552   147.544
344   1552   147.887
352   1552   148.234
360   1552   148.584
368   1552   148.938
376   1552   149.294
384   1552   149.652
392   1552   150.013
400   1552   150.374
408   1552   150.737
416   1552   151.1
424   1552   151.463
432   1552   151.826
440   1552   152.187
448   1552   152.546
456   1552   152.901
464   1552   153.25
472   1552   153.49
480   1552   153.577
-480   1560   141.962
-472   1560   142.231
-464   1560   142.308
-456   1560   142.252
-448   1560   142.203
-440   1560   142.158
-432   1560   142.115
-424   1560   142.072
-416   1560   142.029
-408   1560   141.985
-400   1560   141.938
-392   1560   141.89
-384   1560   141.839
-376   1560   141.786
-368   1560   141.731
-360   1560   141.674
-352   1560   141.615
-344   1560   141.555
-336   1560   141.492
-328   1560   141.428
-320   1560   141.362
-312   1560   141.296
-304   1560   141.228
-296   1560   141.159
-288   1560   141.089
-280   1560   141.018
-272   1560   140.947
-264   1560   140.875
-256   1560   140.803
-248   1560   140.731
-240   1560   140.658
-232   1560   140.586
-224   1560   140.514
-216   1560   140.442
-208   1560   140.371
-200   1560   140.3
-192   1560   140.23
-184   1560   140.161
-176   1560   140.093
-168   1560   140.027
-160   1560   139.962
-152   1560   139.9
-144   1560   139.84
-136   1560   139.783
-128   1560   139.729
-120   1560   139.68
-112   1560   139.634
-104   1560   139.593
-96   1560   139.557
-88   1560   139.526
-80   1560   139.5
-72   1560   139.478
-64   1560   139.46
-56   1560   139.447
-48   1560   139.438
-40   1560   139.434
-32   1560   139.435
-24   1560   139.44
-16   1560   139.45
-8   1560   139.465
0   1560   139.485
8   1560   139.51
16   1560   139.54
24   1560   139.575
32   1560   139.616
40   1560   139.662
48   1560   139.714
56   1560   139.771
64   1560   139.833
72   1560   139.902
80   1560   139.979
88   1560   140.066
96   1560   140.168
104   1560   140.299
112   1560   140.462
120   1560   140.646
128   1560   140.836
136   1560   141.032
144   1560   141.234
152   1560   141.443
160   1560   141.657
168   1560   141.878
176   1560   142.105
184   1560   142.338
192   1560   142.577
200   1560   142.822
208   1560   143.073
216   1560   143.329
224   1560   143.592
232   1560   143.86
240   1560   144.134
248   1560   144.414
256   1560   144.7
264   1560   144.991
272   1560   145.288
280   1560   145.59
288   1560   145.898
296   1560   146.21
304   1560   146.528
312   1560   146.85
320   1560   147.177
328   1560   147.509
336   1560   147.844
344   1560   148.184
352   1560   148.527
360   1560   148.873
368   1560   149.222
376   1560   149.574
384   1560   149.927
392   1560   150.283
400   1560   150.639
408   1560   150.996
416   1560   151.353
424   1560   151.709
432   1560   152.065
440   1560   152.42
448   1560   152.772
456   1560   153.123
464   1560   153.469
472   1560   153.7
480   1560   153.765
-480   1568   142.225
-472   1568   142.519
-464   1568   142.606
-456   1568   142.552
-448   1568   142.504
-440   1568   142.461
-432   1568   142.42
-424   1568   142.379
-416   1568   142.338
-408   1568   142.295
-400   1568   142.25
-392   1568   142.203
-384   1568   142.154
-376   1568   142.103
-368   1568   142.05
-360   1568   141.994
-352   1568   141.937
-344   1568   141.878
-336   1568   141.817
-328   1568   141.755
-320   1568   141.691
-312   1568   141.626
-304   1568   141.559
-296   1568   141.492
-288   1568   141.424
-280   1568   141.355
-272   1568   141.286
-264   1568   141.216
-256   1568   141.145
-248   1568   141.075
-240   1568   141.004
-232   1568   140.934
-224   1568   140.863
-216   1568   140.794
-208   1568   140.724
-200   1568   140.655
-192   1568   140.587
-184   1568   140.519
-176   1568   140.453
-168   1568   140.388
-160   1568   140.325
-152   1568   140.264
-144   1568   140.205
-136   1568   140.15
-128   1568   140.098
-120   1568   140.049
-112   1568   140.005
-104   1568   139.964
-96   1568   139.929
-88   1568   139.899
-80   1568   139.874
-72   1568   139.853
-64   1568   139.836
-56   1568   139.824
-48   1568   139.816
-40   1568   139.812
-32   1568   139.814
-24   1568   139.82
-16   1568   139.83
-8   1568   139.846
0   1568   139.866
8   1568   139.891
16   1568   139.921
24   1568   139.957
32   1568   139.998
40   1568   140.044
48   1568   140.096
56   1568   140.152
64   1568   140.215
72   1568   140.283
80   1568   140.36
88   1568   140.447
96   1568   140.549
104   1568   140.679
112   1568   140.84
120   1568   141.021
128   1568   141.208
136   1568   141.402
144   1568   141.601
152   1568   141.807
160   1568   142.019
168   1568   142.238
176   1568   142.462
184   1568   142.692
192   1568   142.928
200   1568   143.17
208   1568   143.419
216   1568   143.673
224   1568   143.933
232   1568   144.198
240   1568   144.469
248   1568   144.746
256   1568   145.029
264   1568   145.317
272   1568   145.611
280   1568   145.91
288   1568   146.215
296   1568   146.524
304   1568   146.839
312   1568   147.158
320   1568   147.482
328   1568   147.81
336   1568   148.142
344   1568   148.478
352   1568   148.817
360   1568   149.159
368   1568   149.504
376   1568   149.852
384   1568   150.201
392   1568   150.551
400   1568   150.902
408   1568   151.253
416   1568   151.604
424   1568   151.955
432   1568   152.305
440   1568   152.654
448   1568   153.001
456   1568   153.347
464   1568   153.691
472   1568   153.914
480   1568   153.962
-480   1576   142.486
-472   1576   142.793
-464   1576   142.891
-456   1576   142.843
-448   1576   142.801
-440   1576   142.762
-432   1576   142.724
-424   1576   142.686
-416   1576   142.647
-408   1576   142.606
-400   1576   142.564
-392   1576   142.518
-384   1576   142.471
-376   1576   142.421
-368   1576   142.369
-360   1576   142.315
-352   1576   142.26
-344   1576   142.202
-336   1576   142.143
-328   1576   142.082
-320   1576   142.019
-312   1576   141.956
-304   1576   141.891
-296   1576   141.825
-288   1576   141.759
-280   1576   141.691
-272   1576   141.623
-264   1576   141.555
-256   1576   141.486
-248   1576   141.417
-240   1576   141.348
-232   1576   141.28
-224   1576   141.211
-216   1576   141.143
-208   1576   141.075
-200   1576   141.007
-192   1576   140.941
-184   1576   140.875
-176   1576   140.81
-168   1576   140.746
-160   1576   140.685
-152   1576   140.625
-144   1576   140.568
-136   1576   140.514
-128   1576   140.463
-120   1576   140.415
-112   1576   140.372
-104   1576   140.333
-96   1576   140.299
-88   1576   140.27
-80   1576   140.245
-72   1576   140.225
-64   1576   140.209
-56   1576   140.197
-48   1576   140.19
-40   1576   140.187
-32   1576   140.189
-24   1576   140.195
-16   1576   140.206
-8   1576   140.222
0   1576   140.243
8   1576   140.268
16   1576   140.299
