-464   1552   141.132
-456   1552   140.82
-448   1552   140.563
-440   1552   140.692
-432   1552   140.805
-424   1552   140.885
-416   1552   140.926
-408   1552   141.048
-400   1552   141.005
-392   1552   140.988
-384   1552   140.928
-376   1552   140.91
-368   1552   140.912
-360   1552   140.893
-352   1552   140.817
-344   1552   140.639
-336   1552   140.468
-328   1552   140.423
-320   1552   140.431
-312   1552   140.369
-304   1552   140.368
-296   1552   140.304
-288   1552   140.374
-280   1552   140.485
-272   1552   140.527
-264   1552   140.355
-256   1552   140.315
-248   1552   140.198
-240   1552   140.245
-232   1552   140.245
-224   1552   140.163
-216   1552   139.998
-208   1552   139.73
-200   1552   139.436
-192   1552   139.197
-184   1552   139.006
-176   1552   138.912
-168   1552   138.893
-160   1552   138.717
-152   1552   138.784
-144   1552   138.883
-136   1552   138.963
-128   1552   138.96
-120   1552   139.002
-112   1552   138.948
-104   1552   138.956
-96   1552   138.846
-88   1552   138.733
-80   1552   138.724
-72   1552   138.953
-64   1552   139.204
-56   1552   139.36
-48   1552   139.536
-40   1552   139.456
-32   1552   139.59
-24   1552   139.671
-16   1552   139.813
-8   1552   139.678
0   1552   139.791
8   1552   139.968
16   1552   140.111
24   1552   140.141
32   1552   139.928
40   1552   139.778
48   1552   139.732
56   1552   139.917
64   1552   140.021
72   1552   140.046
80   1552   140.212
88   1552   140.368
96   1552   140.59
104   1552   140.738
112   1552   140.974
120   1552   141.246
128   1552   141.51
136   1552   141.786
144   1552   141.891
152   1552   142.149
160   1552   142.334
168   1552   142.604
176   1552   142.823
184   1552   142.883
192   1552   143.056
200   1552   143.227
208   1552   143.269
216   1552   143.222
224   1552   143.256
232   1552   143.352
240   1552   143.408
248   1552   143.525
256   1552   143.727
264   1552   143.796
272   1552   143.899
280   1552   143.915
288   1552   144.049
296   1552   144.239
304   1552   144.543
312   1552   144.704
320   1552   144.731
328   1552   145.064
336   1552   145.408
344   1552   145.668
352   1552   145.908
360   1552   146.213
368   1552   146.549
376   1552   146.798
384   1552   147.109
392   1552   147.366
400   1552   147.917
408   1552   148.465
416   1552   148.722
424   1552   148.986
432   1552   149.449
440   1552   150.076
448   1552   150.493
456   1552   150.956
464   1552   151.821
472   1552   152.975
480   1552   153.799
-480   1560   142.149
-472   1560   141.968
-464   1560   141.196
-456   1560   140.757
-448   1560   140.593
-440   1560   140.642
-432   1560   140.768
-424   1560   140.89
-416   1560   141.124
-408   1560   141.113
-400   1560   141.132
-392   1560   141.139
-384   1560   141.114
-376   1560   140.944
-368   1560   140.909
-360   1560   140.861
-352   1560   140.876
-344   1560   140.772
-336   1560   140.667
-328   1560   140.545
-320   1560   140.525
-312   1560   140.544
-304   1560   140.591
-296   1560   140.593
-288   1560   140.614
-280   1560   140.62
-272   1560   140.581
-264   1560   140.53
-256   1560   140.413
-248   1560   140.399
-240   1560   140.426
-232   1560   140.34
-224   1560   140.198
-216   1560   140.086
-208   1560   139.951
-200   1560   139.698
-192   1560   139.517
-184   1560   139.374
-176   1560   139.214
-168   1560   139.135
-160   1560   139.023
-152   1560   139.05
-144   1560   139.093
-136   1560   139.097
-128   1560   139.148
-120   1560   139.237
-112   1560   139.341
-104   1560   139.073
-96   1560   139.078
-88   1560   139.006
-80   1560   138.989
-72   1560   139.107
-64   1560   139.45
-56   1560   139.553
-48   1560   139.786
-40   1560   139.803
-32   1560   139.966
-24   1560   140.016
-16   1560   140.074
-8   1560   140.18
0   1560   140.194
8   1560   140.358
16   1560   140.464
24   1560   140.444
32   1560   140.234
40   1560   140.33
48   1560   140.495
56   1560   140.451
64   1560   140.491
72   1560   140.553
80   1560   140.642
88   1560   140.76
96   1560   140.868
104   1560   141.066
112   1560   141.171
120   1560   141.524
128   1560   141.799
136   1560   141.916
144   1560   142.107
152   1560   142.375
160   1560   142.649
168   1560   142.864
176   1560   142.955
184   1560   143.119
192   1560   143.311
200   1560   143.422
208   1560   143.486
216   1560   143.516
224   1560   143.472
232   1560   143.478
240   1560   143.561
248   1560   143.795
256   1560   144.002
264   1560   144.039
272   1560   144.083
280   1560   144.098
288   1560   144.222
296   1560   144.495
304   1560   144.748
312   1560   144.856
320   1560   145.085
328   1560   145.449
336   1560   145.747
344   1560   146.112
352   1560   146.354
360   1560   146.542
368   1560   146.837
376   1560   147.145
384   1560   147.43
392   1560   147.686
400   1560   148.208
408   1560   148.59
416   1560   148.861
424   1560   149.273
432   1560   149.771
440   1560   150.16
448   1560   150.524
456   1560   151.269
464   1560   152.116
472   1560   153.187
480   1560   153.965
-480   1568   142.516
-472   1568   142.322
-464   1568   141.569
-456   1568   141.223
-448   1568   141.075
-440   1568   141.048
-432   1568   141.365
-424   1568   141.626
-416   1568   141.691
-408   1568   141.541
-400   1568   141.205
-392   1568   141.199
-384   1568   141.065
-376   1568   141.212
-368   1568   141.101
-360   1568   141.079
-352   1568   140.979
-344   1568   140.926
-336   1568   140.692
-328   1568   140.573
-320   1568   140.4
-312   1568   140.529
-304   1568   140.645
-296   1568   140.878
-288   1568   140.786
-280   1568   140.682
-272   1568   140.632
-264   1568   140.546
-256   1568   140.572
-248   1568   140.59
-240   1568   140.485
-232   1568   140.286
-224   1568   140.27
-216   1568   140.251
-208   1568   140.143
-200   1568   139.873
-192   1568   139.674
-184   1568   139.62
-176   1568   139.629
-168   1568   139.556
-160   1568   139.471
-152   1568   139.414
-144   1568   139.419
-136   1568   139.307
-128   1568   139.345
-120   1568   139.315
-112   1568   139.282
-104   1568   139.302
-96   1568   139.317
-88   1568   139.317
-80   1568   139.258
-72   1568   139.41
-64   1568   139.564
-56   1568   139.771
-48   1568   139.984
-40   1568   140.08
-32   1568   140.126
-24   1568   140.2
-16   1568   140.203
-8   1568   140.275
0   1568   140.34
8   1568   140.601
16   1568   140.61
24   1568   140.578
32   1568   140.628
40   1568   140.868
48   1568   141.011
56   1568   140.981
64   1568   140.817
72   1568   140.877
80   1568   140.897
88   1568   141.039
96   1568   141.177
104   1568   141.337
112   1568   141.525
120   1568   141.754
128   1568   142.031
136   1568   142.216
144   1568   142.402
152   1568   142.646
160   1568   142.841
168   1568   142.978
176   1568   143.186
184   1568   143.492
192   1568   143.684
200   1568   143.792
208   1568   143.812
216   1568   143.849
224   1568   143.833
232   1568   143.82
240   1568   143.935
248   1568   144.078
256   1568   144.174
264   1568   144.188
272   1568   144.254
280   1568   144.313
288   1568   144.422
296   1568   144.552
304   1568   144.829
312   1568   145.14
320   1568   145.384
328   1568   145.52
336   1568   145.878
344   1568   146.295
352   1568   146.64
360   1568   146.748
368   1568   147.15
376   1568   147.441
384   1568   147.686
392   1568   147.98
400   1568   148.458
408   1568   148.85
416   1568   149.292
424   1568   149.63
432   1568   149.923
440   1568   150.234
448   1568   150.804
456   1568   151.647
464   1568   152.369
472   1568   153.293
480   1568   154.024
-480   1576   142.948
-472   1576   142.749
-464   1576   142.045
-456   1576   141.639
-448   1576   141.574
-440   1576   141.504
-432   1576   141.715
-424   1576   141.887
-416   1576   141.645
-408   1576   141.313
-400   1576   141.149
-392   1576   141.14
-384   1576   141.166
-376   1576   141.342
-368   1576   141.343
-360   1576   141.176
-352   1576   141.13
-344   1576   141.024
-336   1576   140.919
-328   1576   140.854
-320   1576   140.651
-312   1576   140.741
-304   1576   141.048
-296   1576   141.057
-288   1576   140.869
-280   1576   140.815
-272   1576   140.762
-264   1576   140.75
-256   1576   140.665
-248   1576   140.604
-240   1576   140.447
-232   1576   140.346
-224   1576   140.322
-216   1576   140.354
-208   1576   140.242
-200   1576   140.03
-192   1576   139.896
-184   1576   139.968
-176   1576   139.905
-168   1576   139.81
-160   1576   139.735
-152   1576   139.666
-144   1576   139.666
-136   1576   139.648
-128   1576   139.721
-120   1576   139.573
-112   1576   139.36
-104   1576   139.504
-96   1576   139.64
-88   1576   139.768
-80   1576   139.636
-72   1576   139.715
-64   1576   139.918
-56   1576   140.059
-48   1576   140.244
-40   1576   140.328
-32   1576   140.344
-24   1576   140.334
-16   1576   140.31
-8   1576   140.471
0   1576   140.47
8   1576   140.564
16   1576   140.637
24   1576   140.64
32   1576   140.816
40   1576   141.186
48   1576   141.323
56   1576   141.16
64   1576   141.092
72   1576   141.201
80   1576   141.237
88   1576   141.211
96   1576   141.344
104   1576   141.507
112   1576   141.798
120   1576   142.07
128   1576   142.37
136   1576   142.538
144   1576   142.715
152   1576   142.88
160   1576   142.965
168   1576   143.198
176   1576   143.415
184   1576   143.665
192   1576   143.872
200   1576   143.994
208   1576   144.064
216   1576   144.18
224   1576   144.179
232   1576   144.258
240   1576   144.197
248   1576   144.25
256   1576   144.244
264   1576   144.412
272   1576   144.554
280   1576   144.561
288   1576   144.586
296   1576   144.63
304   1576   144.936
312   1576   145.256
320   1576   145.51
328   1576   145.513
336   1576   145.783
344   1576   146.265
352   1576   146.692
360   1576   147.003
368   1576   147.406
376   1576   147.709
384   1576   147.937
392   1576   148.316
400   1576   148.81
408   1576   149.342
416   1576   149.569
424   1576   149.867
432   1576   150.103
440   1576   150.642
448   1576   151.329
456   1576   152.036
464   1576   152.703
472   1576   153.583
480   1576   154.269
-480   1584   143.215
-472   1584   143.023
-464   1584   142.22
-456   1584   141.766
-448   1584   141.62
-440   1584   141.626
-432   1584   141.601
-424   1584   141.521
-416   1584   141.214
-408   1584   141.047
-400   1584   141.017
-392   1584   141.209
-384   1584   141.307
-376   1584   141.22
-368   1584   141.192
-360   1584   141.173
-352   1584   141.326
-344   1584   141.247
-336   1584   141.178
-328   1584   141.17
-320   1584   141.102
-312   1584   141.196
-304   1584   141.206
-296   1584   141.205
-288   1584   140.99
-280   1584   140.955
-272   1584   140.886
-264   1584   140.886
-256   1584   140.838
-248   1584   140.756
-240   1584   140.655
-232   1584   140.574
-224   1584   140.55
-216   1584   140.411
-208   1584   140.402
-200   1584   140.306
-192   1584   140.311
-184   1584   140.194
-176   1584   140.101
-168   1584   139.945
-160   1584   139.988
-152   1584   139.968
-144   1584   139.939
-136   1584   140.019
-128   1584   139.998
-120   1584   139.822
-112   1584   139.663
-104   1584   139.738
-96   1584   139.972
-88   1584   139.906
-80   1584   139.993
-72   1584   139.996
-64   1584   140.18
-56   1584   140.302
-48   1584   140.556
-40   1584   140.602
-32   1584   140.605
-24   1584   140.794
-16   1584   140.94
-8   1584   140.911
0   1584   140.869
8   1584   140.73
16   1584   140.823
24   1584   140.854
32   1584   141.211
40   1584   141.467
48   1584   141.53
56   1584   141.506
64   1584   141.499
72   1584   141.611
80   1584   141.594
88   1584   141.479
96   1584   141.652
104   1584   141.926
112   1584   142.168
120   1584   142.343
128   1584   142.559
136   1584   142.744
144   1584   142.976
152   1584   143.149
160   1584   143.258
168   1584   143.428
176   1584   143.702
184   1584   143.788
192   1584   143.97
200   1584   144.218
208   1584   144.324
216   1584   144.459
224   1584   144.526
232   1584   144.457
240   1584   144.422
248   1584   144.419
256   1584   144.527
264   1584   144.594
272   1584   144.784
280   1584   144.731
288   1584   144.698
296   1584   144.754
304   1584   145.043
312   1584   145.251
320   1584   145.412
328   1584   145.543
336   1584   145.861
344   1584   146.299
352   1584   146.731
360   1584   147.212
368   1584   147.558
376   1584   148.014
384   1584   148.38
392   1584   148.71
400   1584   149.164
408   1584   149.504
416   1584   149.831
424   1584   150.098
432   1584   150.59
440   1584   151.061
448   1584   151.818
456   1584   152.324
464   1584   152.99
472   1584   153.956
480   1584   154.602
-480   1592   143.417
-472   1592   143.252
-464   1592   142.336
-456   1592   141.878
-448   1592   141.657
-440   1592   141.716
-432   1592   141.678
-424   1592   141.566
-416   1592   141.174
-408   1592   141.013
-400   1592   141.174
-392   1592   141.423
-384   1592   141.541
-376   1592   141.287
-368   1592   141.237
-360   1592   141.408
-352   1592   141.448
-344   1592   141.349
-336   1592   141.277
-328   1592   141.361
-320   1592   141.402
-312   1592   141.438
-304   1592   141.506
-296   1592   141.426
-288   1592   141.317
-280   1592   141.15
-272   1592   141.194
-264   1592   141.171
-256   1592   141.071
-248   1592   141.019
-240   1592   140.9
-232   1592   140.82
-224   1592   140.724
-216   1592   140.64
-208   1592   140.608
-200   1592   140.657
-192   1592   140.528
-184   1592   140.353
-176   1592   140.226
-168   1592   140.174
-160   1592   140.173
-152   1592   140.236
-144   1592   140.101
-136   1592   140.016
-128   1592   140.063
-120   1592   139.941
-112   1592   139.895
-104   1592   139.811
