344 400 44.622312203702
352 400 46.080648376523
360 400 45.800635064206
368 400 47.778075964991
376 400 50.067280815597
384 400 49.097685045662
392 400 50.618210362755
400 400 50.350061853896
408 400 51.62721211079
416 400 53.859616049667
424 400 54.3188754257
432 400 54.094336793972
440 400 55.696171098618
448 400 56.625451133986
456 400 57.337384186652
464 400 58.604776192776
472 400 59.253321593063
480 400 60.492273033303
-480 408 107.60517524418
-472 408 107.63918393039
-464 408 105.68532389868
-456 408 104.56006360673
-448 408 103.52923024567
-440 408 102.12775395749
-432 408 100.77019391894
-424 408 100.47898998236
-416 408 98.558791028009
-408 408 97.551795648337
-400 408 97.383139329819
-392 408 96.722122179192
-384 408 95.544218495865
-376 408 95.082336338417
-368 408 94.652440089008
-360 408 94.620185551197
-352 408 92.901407992823
-344 408 91.903715598785
-336 408 91.166837391939
-328 408 89.743384907619
-320 408 87.626925598761
-312 408 85.194641659582
-304 408 81.115969174595
-296 408 78.669887417401
-288 408 74.715069072657
-280 408 69.993524558029
-272 408 65.851590682945
-264 408 62.114007516171
-256 408 58.600154233888
-248 408 54.68590081501
-240 408 52.801837753248
-232 408 49.856883022332
-224 408 47.046956470752
-216 408 44.45224988101
-208 408 43.173615266888
-200 408 40.513391404309
-192 408 39.454218484491
-184 408 36.226041199435
-176 408 35.375620770386
-168 408 34.36368236812
-160 408 35.056475871287
-152 408 31.323612247395
-144 408 31.319681250149
-136 408 29.408699277871
-128 408 28.80374293875
-120 408 28.481100597463
-112 408 28.10470864111
-104 408 27.651656849944
-96 408 26.359060026947
-88 408 25.939045005027
-80 408 25.445284994659
-72 408 25.389795704703
-64 408 24.044546707559
-56 408 22.698961382603
-48 408 23.47852989153
-40 408 22.186158361543
-32 408 22.361505244785
-24 408 22.500598883163
-16 408 22.265609597229
-8 408 22.600111248272
0 408 22.466853234104
8 408 23.298473017452
16 408 25.01007409466
24 408 24.118658539317
32 408 24.785415030206
40 408 24.758141166306
48 408 24.941817797006
56 408 25.300531197011
64 408 27.164937060426
72 408 26.239000235896
80 408 26.043815828441
88 408 26.42914939542
96 408 26.006282683615
104 408 27.174186537665
112 408 27.961367442528
120 408 28.734799194578
128 408 28.809482209239
136 408 28.780235012909
144 408 27.61351517406
152 408 30.867865326838
160 408 30.41670506387
168 408 31.769284771486
176 408 30.731094171837
184 408 32.847633645817
192 408 33.727711986683
200 408 34.481619956069
208 408 33.900012160847
216 408 35.197157328906
224 408 35.319572462705
232 408 35.396187764514
240 408 35.77577574862
248 408 35.814524282441
256 408 37.651069468691
264 408 38.562938157716
272 408 39.107525333448
280 408 39.587306652105
288 408 39.330104179441
296 408 41.001647551773
304 408 41.145808338001
312 408 42.261227815769
320 408 43.579385230417
328 408 44.441759868073
336 408 46.040147414097
344 408 45.002275622352
352 408 47.041220182463
360 408 47.404814004247
368 408 49.315877496268
376 408 50.229950148483
384 408 51.179739551849
392 408 51.866065997103
400 408 51.63876626642
408 408 52.860193531439
416 408 53.714758002966
424 408 55.003066062856
432 408 53.758168901326
440 408 55.673096785272
448 408 57.17510410562
456 408 57.663866801462
464 408 60.401410236185
472 408 60.366483223534
480 408 61.728235463883
-480 416 108.96226591837
-472 416 106.35937739194
-464 416 105.90386708436
-456 416 104.94301748928
-448 416 103.59545619188
-440 416 103.00018934312
-432 416 101.21720216369
-424 416 99.863209731237
-416 416 97.995559535546
-408 416 97.442694761667
-400 416 96.298611943633
-392 416 97.534038457937
-384 416 95.716049034327
-376 416 95.174921196899
-368 416 93.567079480065
-360 416 92.771138967029
-352 416 91.802536657777
-344 416 91.410382594705
-336 416 89.836435572801
-328 416 89.257374915042
-320 416 88.554372124261
-312 416 85.735156350155
-304 416 84.65521725512
-296 416 80.160817456414
-288 416 75.825943655422
-280 416 70.453954843221
-272 416 66.896669813317
-264 416 63.252695564556
-256 416 59.227829617803
-248 416 56.043131648673
-240 416 53.027821458892
-232 416 50.56921403443
-224 416 47.996701755619
-216 416 45.410927756539
-208 416 43.977126552399
-200 416 42.082711114591
-192 416 39.93232857703
-184 416 37.883521949835
-176 416 37.611591470604
-168 416 35.393628075497
-160 416 33.786274142609
-152 416 33.211534748154
-144 416 32.360515313407
-136 416 31.0827190755
-128 416 30.548286148449
-120 416 29.927302567567
-112 416 29.098571523813
-104 416 28.660686424556
-96 416 28.297100560301
-88 416 26.645302303061
-80 416 25.553039345412
-72 416 24.964780838284
-64 416 24.014502110025
-56 416 23.558011215135
-48 416 24.318014080618
-40 416 23.151416432957
-32 416 23.007063265876
-24 416 23.121507842446
-16 416 23.118508019152
-8 416 23.406775013064
0 416 23.285811861316
8 416 23.749806828951
16 416 23.315115816422
24 416 24.603060100984
32 416 24.954387438387
40 416 26.017490714831
48 416 25.855734948206
56 416 25.80733976155
64 416 26.383371734903
72 416 26.928716714553
80 416 26.350877966614
88 416 27.935074386116
96 416 26.518392329873
104 416 28.147038678284
112 416 29.56533804083
120 416 28.215161506034
128 416 28.973151707681
136 416 28.644854904378
144 416 29.025713498106
152 416 30.186811573829
160 416 31.358655530697
168 416 32.357315562886
176 416 33.459391315262
184 416 34.120962646615
192 416 33.478587564062
200 416 35.038960907357
208 416 34.91736719819
216 416 35.387091011111
224 416 37.104577566151
232 416 35.99594304551
240 416 35.865450741697
248 416 36.904625908068
256 416 36.957692381327
264 416 38.961817123582
272 416 41.193153239802
280 416 40.807918549712
288 416 40.304414746863
296 416 40.927383133894
304 416 41.942970393351
312 416 42.103701657664
320 416 44.71484231323
328 416 44.496212241398
336 416 45.280415601095
344 416 46.780095389421
352 416 46.211137070496
360 416 49.316498728182
368 416 50.136876962033
376 416 50.386845986015
384 416 51.055147960561
392 416 51.740753776675
400 416 51.448046352525
408 416 52.281730823038
416 416 54.496235427783
424 416 54.138541952974
432 416 55.045970468117
440 416 55.64137748018
448 416 56.679661866423
456 416 58.440163247578
464 416 60.010856739603
472 416 60.798939110841
480 416 62.095834618101
-480 424 109.25261301397
-472 424 107.14773948077
-464 424 105.3615859354
-456 424 104.4490326855
-448 424 103.03384624182
-440 424 103.28322689675
-432 424 101.63398129055
-424 424 100.22278846646
-416 424 99.318468923921
-408 424 98.650032746199
-400 424 96.693304716833
-392 424 96.500163984744
-384 424 94.55210012852
-376 424 93.762095897318
-368 424 93.718680137144
-360 424 92.875325455413
-352 424 91.888635555487
-344 424 90.316390472154
-336 424 89.622554795567
-328 424 89.07506534963
-320 424 87.098777382225
-312 424 87.849773958051
-304 424 82.858228343493
-296 424 78.938543142811
-288 424 74.960157135935
-280 424 71.641719834779
-272 424 67.418421491507
-264 424 62.999603821208
-256 424 59.872319383014
-248 424 56.905731533902
-240 424 53.430305815515
-232 424 51.49574004997
-224 424 48.326414415818
-216 424 46.381856234318
-208 424 44.27806933977
-200 424 42.67322528022
-192 424 40.442881855637
-184 424 39.174272385787
-176 424 37.094126106561
-168 424 36.006579973692
-160 424 36.425679271289
-152 424 33.844430141284
-144 424 32.808584397476
-136 424 32.912724473865
-128 424 32.472692662499
-120 424 31.407146490769
-112 424 30.25697267291
-104 424 29.580256379153
-96 424 29.093026646609
-88 424 26.872505797301
-80 424 26.132048035296
-72 424 26.492348761316
-64 424 25.048921115655
-56 424 25.150888027887
-48 424 24.267213333933
-40 424 23.814913029306
-32 424 24.129480580487
-24 424 23.712643813789
-16 424 25.646202196507
-8 424 26.029508079545
0 424 23.143440723119
8 424 26.33802011796
16 424 24.874885891353
24 424 25.123612282901
32 424 25.554113804234
40 424 25.606051991564
48 424 26.114370264077
56 424 27.343541877405
64 424 26.359066538428
72 424 27.064756398464
80 424 27.244186379133
88 424 28.105274866907
96 424 27.348263943798
104 424 29.634141224584
112 424 29.657697044449
120 424 29.135920211955
128 424 29.170982379035
136 424 30.18391163244
144 424 31.781141646871
152 424 31.644424057392
160 424 32.636851781363
168 424 33.221759655833
176 424 33.663822347112
184 424 35.646607680665
192 424 34.614186427973
200 424 35.110229599965
208 424 36.302309340771
216 424 36.547591978971
224 424 37.462602049173
232 424 37.614926575432
240 424 37.635698536546
248 424 37.809844477593
256 424 38.723958290625
264 424 38.800180682371
272 424 40.01868059379
280 424 40.03446357723
288 424 41.664312937029
296 424 42.154809330196
304 424 42.585463878038
312 424 43.974694963197
320 424 43.29003319948
328 424 44.688100014702
336 424 46.64447499564
344 424 47.712343968848
352 424 48.254761824858
360 424 49.779015860453
368 424 52.289751258577
376 424 51.156700831216
384 424 51.697430763265
392 424 52.283833433528
400 424 53.573610800265
408 424 53.536557686816
416 424 54.918892202526
424 424 55.736000410321
432 424 56.561315899431
440 424 57.79965823565
448 424 58.872398967782
456 424 59.465283583921
464 424 60.830632760449
472 424 61.632060640731
480 424 63.922042694782
-480 432 107.81578744449
-472 432 107.32983525355
-464 432 107.12588627695
-456 432 104.91661315977
-448 432 103.09924956292
-440 432 102.18548652302
-432 432 100.74736111762
-424 432 99.525427736087
-416 432 99.051461126623
-408 432 98.432862636769
-400 432 97.287894509331
-392 432 95.229305363839
-384 432 95.693754105973
-376 432 94.837597110391
-368 432 93.847800522
-360 432 93.726715209815
-352 432 91.871616305135
-344 432 91.598749395991
-336 432 90.415704001837
-328 432 88.861996684385
-320 432 86.98046846781
-312 432 85.737792676002
-304 432 81.722942149493
-296 432 78.128800221397
-288 432 75.911414568414
-280 432 70.860496924145
-272 432 66.780748055857
-264 432 63.970546250029
-256 432 59.872680511609
-248 432 58.12301641314
-240 432 54.039417442737
-232 432 52.978776939979
-224 432 49.243918981733
-216 432 47.03548042997
-208 432 44.976347188308
-200 432 42.913347354132
-192 432 42.054989480533
-184 432 39.474595409659
-176 432 38.369901052571
-168 432 35.897488844372
-160 432 36.919924081792
-152 432 35.734462185464
-144 432 33.6328694936
-136 432 32.783809864524
-128 432 32.76909037933
-120 432 31.454820717527
-112 432 31.232767365529
-104 432 30.974522419224
-96 432 29.809699766592
-88 432 27.317619450325
-80 432 27.734870069516
-72 432 28.360562344287
-64 432 27.409388411943
-56 432 26.899958115401
-48 432 24.849575798602
-40 432 25.352219766777
-32 432 24.410681810365
-24 432 24.449832391183
-16 432 25.637555323604
-8 432 25.747331920874
0 432 25.692553106329
8 432 24.643505702259
16 432 25.99650679707
24 432 25.123676620051
32 432 25.568688203591
40 432 26.61143127393
48 432 27.111992318361
56 432 28.485763409878
64 432 26.865659116112
72 432 28.157907555062
80 432 28.392638861818
88 432 28.240980007452
96 432 28.407559091017
104 432 29.281883301417
112 432 29.386016973116
120 432 30.468920433801
128 432 30.620206874063
136 432 31.7846440377
144 432 31.265508829435
152 432 32.695554296045
160 432 33.027110214624
168 432 33.567971820202
176 432 35.056305785666
184 432 35.415618246732
192 432 35.743240694528
200 432 35.705448084287
208 432 36.09679792853
216 432 37.421509571009
224 432 37.576227381124
232 432 37.717955509654
240 432 39.211941836827
248 432 38.834561409329
256 432 38.229500619301
264 432 42.4670286572
272 432 39.744960281728
280 432 41.508695382808
288 432 41.597481415701
296 432 42.015826698818
304 432 42.592030268733
312 432 43.694448848806
320 432 43.635529949669
328 432 45.27312122667
336 432 47.419603808603
344 432 47.292664935601
352 432 48.45009853751
360 432 49.059199246671
368 432 50.208103323805
376 432 50.597644735904
384 432 51.465027610426
392 432 52.709298116526
400 432 53.658031392287
408 432 54.822396392723
416 432 55.108795338374
424 432 55.171781224985
432 432 56.787353304681
440 432 57.497853626568
448 432 59.605258503138
456 432 59.642497496133
464 432 60.499921026255
472 432 61.882991548256
480 432 63.912751831199
-480 440 107.9715916927
-472 440 108.08555317926
-464 440 105.97029792458
-456 440 104.96502554556
-448 440 103.60072030786
-440 440 102.24275709301
-432 440 101.53442955635
-424 440 100.78308865812
-416 440 98.768501283319
-408 440 98.024310531359
-400 440 96.612482847382
-392 440 95.662802011834
-384 440 95.141272981104
-376 440 95.920507869992
-368 440 93.432313452721
-360 440 92.938042828353
-352 440 91.72909977212
-344 440 90.981112413182
-336 440 89.670604862705
-328 440 88.873723489343
-320 440 85.894172122247
-312 440 84.521762737792
-304 440 81.421207997664
-296 440 77.976866837528
-288 440 74.808399320777
-280 440 70.926909009138
-272 440 67.987090180695
-264 440 64.231643260998
-256 440 61.241615100742
-248 440 57.803012516392
-240 440 54.688671035201
-232 440 52.699877225626
-224 440 49.49764446174
-216 440 48.188742055012
-208 440 45.867180500753
-200 440 44.712805448694
-192 440 42.66077804949
-184 440 41.190028402438
-176 440 40.146618416071
-168 440 37.447032974583
-160 440 36.612232896878
-152 440 35.030392088582
-144 440 35.83995669331
-136 440 34.305581011486
-128 440 33.101040220734
-120 440 35.492051344777
-112 440 31.379729475123
-104 440 30.513302290389
-96 440 30.068484252158
-88 440 28.916975398993
-80 440 28.622320909472
-72 440 28.691188995396
-64 440 28.170250089423
-56 440 27.898281042542
-48 440 26.87838448552
-40 440 26.275823210334
-32 440 26.474736838645
-24 440 25.696116045472
-16 440 26.314343925614
-8 440 25.707605733552
0 440 27.380039501072
8 440 26.86970614052
16 440 27.462351265093
24 440 26.584405115547
32 440 26.159461373412
40 440 28.97204876317
48 440 28.563657787252
56 440 28.30907628631
64 440 27.058560941334
72 440 28.753828802476
80 440 30.306931479925
88 440 28.846961376708
96 440 30.606977464388
104 440 31.35989503321
112 440 28.423147290259
120 440 32.281559657347
128 440 32.290598851476
136 440 32.289531549058
144 440 32.689612803544
152 440 34.238507170395
160 440 33.596163675727
168 440 34.739170876845
176 440 34.96743356211
184 440 35.2005500952
192 440 37.730846731801
200 440 37.541592887878
208 440 35.822526658311
216 440 38.280302519309
224 440 37.798998872861
232 440 38.13313782749
240 440 38.884337700884
248 440 39.057432336048
256 440 39.548255260195
264 440 40.989095946112
272 440 41.022997092065
280 440 40.281578534983
288 440 42.078872028002
296 440 42.129777196551
304 440 42.879836236206
312 440 43.443098906634
320 440 45.435308128061
328 440 46.139695687284
336 440 46.842806584004
344 440 47.81343188331
352 440 48.565570062317
360 440 49.742960361113
368 440 50.235259794841
376 440 51.370312690889
384 440 51.592507563756
392 440 52.826900709071
400 440 54.010194752633
408 440 54.798375034953
416 440 55.294867155226
424 440 56.62845915757
432 440 57.081123583558
440 440 58.986392847018
448 440 59.450562802546
456 440 60.9439854119
464 440 61.951001952237
472 440 62.533526238615
480 440 63.636379071044
-480 448 108.44594427842
-472 448 106.9190449756
-464 448 106.76833983768
-456 448 105.03239826481
-448 448 103.97336105723
-440 448 101.30647673339
-432 448 101.21475976514
-424 448 98.925757284138
-416 448 98.271629592742
-408 448 97.496163823305
-400 448 96.191925123211
-392 448 95.24820712396
-384 448 94.662748536109
-376 448 93.385918311188
-368 448 93.099494144695
-360 448 91.476303015375
-352 448 90.922859465628
-344 448 89.45249010272
-336 448 89.585756135614
-328 448 86.785337196094
-320 448 85.257956268392
-312 448 83.537558401135
-304 448 81.189311930174
-296 448 77.044331196537
-288 448 74.64242431489
-280 448 70.788146781351
-272 448 68.052969584225
-264 448 64.750849001682
-256 448 61.582284464583
-248 448 58.155174691647
-240 448 54.548197557752
-232 448 53.049647642597
-224 448 50.811445021601
-216 448 48.226983215651
-208 448 46.819465636258
-200 448 45.557216995684
-192 448 43.646631671491
-184 448 42.137770074666
-176 448 41.731721520658
-168 448 40.615322197595
-160 448 38.316107263774
-152 448 36.766449961979
-144 448 36.955558968856
-136 448 35.909251096759
-128 448 34.141246103079
-120 448 33.656764975552
-112 448 34.058976892021
-104 448 32.739602896785
-96 448 31.945323664571
-88 448 29.881427101207
-80 448 29.53020968545
-72 448 29.052820708048
-64 448 27.974966013576
-56 448 27.591034527769
-48 448 27.955558693915
-40 448 27.758102184733
-32 448 26.796834550035
-24 448 27.193743804182
-16 448 26.889794640861
-8 448 26.279499467977
0 448 28.605495665656
8 448 28.409002520831
16 448 27.994389512583
24 448 27.244029980579
32 448 29.638815034303
40 448 28.952655166021
48 448 29.165890595948
56 448 30.465966605367
64 448 29.511580149832
72 448 29.770220233302
80 448 29.215376519181
88 448 30.15190534193
96 448 29.776239092186
104 448 31.580853458032
112 448 30.595769464632
120 448 32.416886172797
128 448 32.835397068564
136 448 33.582122340843
144 448 32.553441766908
152 448 35.53789789847
160 448 34.587179878864
168 448 35.232396067367
176 448 35.612589104922
184 448 35.072539117214
192 448 36.498871775613
200 448 38.58613347898
208 448 37.07692866968
216 448 37.660937253305
224 448 38.649568057555
232 448 40.227904992314
240 448 39.307102565665
248 448 39.372499396136
256 448 40.249527849123
264 448 40.229157724237
272 448 41.376960279876
280 448 41.677695577981
288 448 42.545344199257
296 448 43.383419778368
304 448 43.339434543951
312 448 44.451509605863
320 448 45.085221072963
328 448 46.67482119361
336 448 48.540463385616
344 448 47.909174472401
352 448 48.507621483537
360 448 49.802916086967
368 448 50.637928188457
376 448 52.279975034518
384 448 52.678307348894
392 448 54.098737534058
400 448 55.166069568202
408 448 55.622157660273
416 448 55.557231790204
424 448 58.995386439951
432 448 58.490136248269
440 448 58.370407556457
448 448 60.057150710122
456 448 61.397992021216
464 448 62.349868188189
472 448 63.744362912392
480 448 64.374925062784
-480 456 108.40209029282
-472 456 108.32284929657
-464 456 106.26059377065
-456 456 105.26252208426
-448 456 103.7217574321
-440 456 101.55081526436
-432 456 99.998236676747
-424 456 99.456621263383
-416 456 97.86469270569
-408 456 97.181523696207
-400 456 95.543497617439
-392 456 95.30069730034
-384 456 93.055250906861
-376 456 93.266812082791
-368 456 92.163934884925
-360 456 91.132720568785
-352 456 90.191691266693
-344 456 89.108136530469
-336 456 87.626409364878
-328 456 88.243106725414
-320 456 84.244400115803
-312 456 81.476628646415
-304 456 78.496048831986
-296 456 76.215299937681
-288 456 73.449826269413
-280 456 70.442334007327
-272 456 67.24183715733
-264 456 64.393131365016
-256 456 62.173997506915
-248 456 57.828146180346
-240 456 55.494445742328
-232 456 52.672613516215
-224 456 51.363343269018
-216 456 49.250763838066
-208 456 47.780398958053
-200 456 45.740898622018
-192 456 44.302571338725
-184 456 43.255568737048
-176 456 41.205392843467
-168 456 39.485640170699
-160 456 39.237806449761
-152 456 37.914904594968
-144 456 37.35749722391
-136 456 36.180340384991
-128 456 35.474159394762
-120 456 34.216341518033
-112 456 34.315189297013
-104 456 33.340744024563
-96 456 32.423070854154
-88 456 32.343801248718
-80 456 30.442710241326
-72 456 31.254616018231
-64 456 28.881811950558
-56 456 28.74826111959
-48 456 28.798391907698
-40 456 27.475194236207
-32 456 27.936048841737
-24 456 27.926291869126
-16 456 29.08796410859
-8 456 28.135778396976
0 456 28.331115373311
8 456 28.691526362082
16 456 29.459210096149
24 456 28.777359418062
32 456 28.493071455112
40 456 29.269708564037
48 456 29.596463107712
56 456 29.485109916564
64 456 30.212729559689
72 456 30.141695587634
80 456 30.496064383613
88 456 31.451229541901
96 456 30.371615280203
104 456 32.204650685078
112 456 32.115186726827
120 456 32.78229558175
128 456 34.321082180454
136 456 33.378904128417
144 456 33.838750045287
152 456 35.035442199426
160 456 35.86714977112
168 456 36.29431096055
176 456 36.63546304222
184 456 37.028967838928
192 456 37.520133139311
200 456 37.542124834782
208 456 37.802660439534
216 456 38.349580218959
224 456 38.538638971744
232 456 40.05402739945
240 456 40.510170132678
248 456 39.93841937024
256 456 40.832924982769
264 456 41.212844560143
272 456 41.640073122084
280 456 42.499166406076
288 456 43.638122769202
296 456 42.426211216619
304 456 46.237713462136
312 456 45.94886137247
320 456 46.661119303393
328 456 46.642087955008
336 456 48.533122195939
344 456 48.038780358419
352 456 48.770193452148
360 456 49.286819895843
368 456 51.558360061208
376 456 51.878869691657
384 456 53.57066308438
392 456 54.719897328996
400 456 53.954409189191
408 456 55.80566408073
416 456 56.812547871583
424 456 57.703892701858
432 456 59.825035920565
440 456 60.213075365481
448 456 60.05903959273
456 456 61.592161465126
464 456 63.345924522351
472 456 63.245324889143
480 456 65.663600434778
-480 464 107.91641694237
-472 464 107.53205086298
-464 464 106.82853655023
-456 464 104.62794264543
-448 464 102.62400573161
-440 464 101.82124583303
-432 464 99.675592519449
-424 464 98.163382486355
-416 464 98.070558392595
-408 464 96.698270912119
-400 464 95.311334701675
-392 464 94.501015091461
-384 464 93.098827282827
-376 464 92.517851033625
-368 464 91.306576123957
-360 464 90.377978211709
-352 464 89.027292625651
-344 464 87.300356010277
-336 464 86.704588889555
-328 464 85.479000128668
-320 464 83.051603555811
-312 464 80.391305007477
-304 464 78.481931428997
-296 464 76.426955762681
-288 464 73.601255456162
-280 464 70.386330625619
-272 464 67.590805670284
-264 464 64.950757106109
-256 464 61.014590731393
-248 464 58.448286539158
-240 464 56.19973325734
-232 464 53.328260175633
-224 464 52.219668569388
-216 464 48.904590383437
-208 464 48.14717117231
-200 464 46.777761241591
-192 464 44.553043336223
-184 464 43.346083866942
-176 464 42.391589099908
-168 464 40.437603510196
-160 464 39.181725225014
-152 464 39.254528305606
-144 464 38.124659367532
-136 464 36.24752062148
-128 464 37.059366933352
-120 464 36.088428788103
-112 464 36.234815305739
-104 464 33.119337541151
-96 464 34.181016081946
-88 464 32.562506892834
-80 464 31.419320799419
-72 464 32.846327745279
-64 464 29.479396325108
-56 464 29.794761088628
-48 464 28.725256720266
-40 464 30.062003592355
-32 464 29.391426168864
-24 464 29.042039370356
-16 464 28.208044571436
-8 464 28.742785408945
0 464 28.655962911535
8 464 31.506016463854
16 464 28.408740432808
24 464 29.360823288874
32 464 28.692710814498
40 464 29.842737381623
48 464 29.695322549945
56 464 29.476814658493
64 464 30.756097297732
72 464 30.139996599833
80 464 32.225384370168
88 464 30.461594588483
96 464 31.833319088755
104 464 33.859418333209
112 464 32.781632071873
120 464 33.966680950333
128 464 34.048282956469
136 464 33.727132682463
144 464 35.335485723403
152 464 35.133823501925
160 464 36.357357041442
168 464 36.76070442327
176 464 36.98138252948
184 464 37.108714220472
192 464 37.317366186054
200 464 38.235184906398
208 464 39.296023493179
216 464 39.359959625714
224 464 40.210703690398
232 464 40.761971893148
240 464 40.627274094387
248 464 41.34501280023
256 464 40.972477379793
264 464 41.880460875143
272 464 42.202547018408
280 464 42.31358876504
288 464 43.434556590828
296 464 43.687010069159
304 464 44.431258010984
312 464 46.918033046559
320 464 46.085249159303
328 464 47.418888296789
336 464 48.415559914712
344 464 49.142280102576
352 464 49.402469761521
360 464 50.472592656421
368 464 52.459546957213
376 464 51.703467632429
384 464 53.115713998584
392 464 53.250494657636
400 464 55.242754509211
408 464 55.71075324177
416 464 56.906180044571
424 464 57.247579854696
432 464 58.294109221382
440 464 59.846918805065
448 464 60.594693650892
456 464 61.963395021355
464 464 62.623417912637
472 464 63.515514623047
480 464 65.463978569214
-480 472 108.38481107415
-472 472 105.87613166335
-464 472 105.71040246206
-456 472 103.7548213292
-448 472 102.77139482893
-440 472 102.10637552272
-432 472 99.884338554923
-424 472 97.053061333025
-416 472 95.930077990249
-408 472 95.974573721324
-400 472 93.349467584447
-392 472 92.785711254456
-384 472 91.815946396818
-376 472 91.129508761296
-368 472 89.836254796137
-360 472 89.490149982387
-352 472 87.799746896611
-344 472 87.778166902452
-336 472 85.380288002155
-328 472 82.405459483358
-320 472 81.593607135052
-312 472 81.058413743023
-304 472 77.979208158879
-296 472 75.576393137006
-288 472 72.081285054794
-280 472 69.253378292392
-272 472 67.03804752109
-264 472 64.511960028897
-256 472 60.976771745011
-248 472 58.582500820698
-240 472 56.052341688567
-232 472 54.457707229429
-224 472 51.959485391392
-216 472 50.521712480322
-208 472 48.881742432069
-200 472 48.072628503555
-192 472 45.963578304675
-184 472 44.893446942843
-176 472 43.368226617092
-168 472 41.599067577593
-160 472 41.096667247561
-152 472 38.762236929157
-144 472 37.820301587963
-136 472 37.93060090374
-128 472 37.175049748735
-120 472 36.39125507519
-112 472 35.407222054477
-104 472 33.628487857401
-96 472 34.898643512756
-88 472 32.148096321918
-80 472 32.144128580627
-72 472 34.100010564443
-64 472 29.790752410129
-56 472 30.566897115075
-48 472 29.076968582107
-40 472 31.979372999915
-32 472 29.165770774493
-24 472 29.888062307152
-16 472 29.911996722268
-8 472 29.748659764851
0 472 29.97691743489
8 472 30.217548108096
16 472 30.594507605485
24 472 29.436347450441
32 472 29.765764355375
40 472 30.616987960552
48 472 29.781068515547
56 472 31.668567352014
64 472 30.714398677424
72 472 31.155909356403
80 472 32.515446548686
88 472 32.230202996429
96 472 33.593031407529
104 472 34.391791006873
112 472 34.86560852133
120 472 34.38398652883
128 472 35.826928010121
136 472 34.258391941508
144 472 35.443129738069
152 472 36.002966909802
160 472 36.489463287225
168 472 38.13655847631
176 472 37.98732663448
184 472 39.352090218016
192 472 37.519147153403
200 472 39.436376696622
208 472 39.683493792002
216 472 39.737469459181
224 472 40.99341309707
232 472 41.761724681467
240 472 41.256070618451
248 472 41.742808276714
256 472 41.536987352098
264 472 41.857556552833
272 472 43.737208429742
280 472 43.260062428051
288 472 43.243541606433
296 472 44.479202870931
304 472 45.205258560434
312 472 46.34713643484
320 472 46.349992652093
328 472 48.334637571894
336 472 49.272335456852
344 472 49.577405618277
352 472 50.732840541363
360 472 51.087811305114
368 472 51.427652031066
376 472 54.381588035266
384 472 55.167802361589
392 472 53.823270823876
400 472 54.827248838649
408 472 55.901163647186
416 472 57.075736411035
424 472 58.776026145738
432 472 58.617102628793
440 472 60.750511930453
448 472 59.957509929304
456 472 62.221346113282
464 472 62.524114832593
472 472 65.322095129527
480 472 67.486454061411
-480 480 107.50183839109
-472 480 106.74046317334
-464 480 106.48556218163
-456 480 103.09157456344
-448 480 102.67550006749
-440 480 101.14183818215
-432 480 98.342382029533
-424 480 97.595954784862
-416 480 95.671140783992
-408 480 94.224388481395
-400 480 93.4127967624
-392 480 92.055723140979
-384 480 90.940331212747
-376 480 90.004584207604
-368 480 89.120964214904
-360 480 87.773725959499
-352 480 87.617308806345
-344 480 86.439390318153
-336 480 83.892407442518
-328 480 82.531934789353
-320 480 80.730038027832
-312 480 79.420503550942
-304 480 76.440930601616
-296 480 74.355437430288
-288 480 71.240801617205
-280 480 69.960870114099
-272 480 66.606765460265
-264 480 63.828155259868
-256 480 61.505189474367
-248 480 58.656514956867
-240 480 57.766891827499
-232 480 54.539323149856
-224 480 52.597156641026
-216 480 51.598513440005
-208 480 49.760489269045
-200 480 48.431524447118
-192 480 46.211768590018
-184 480 44.838137169634
-176 480 43.735520528227
-168 480 42.643422421552
-160 480 40.902188521048
-152 480 38.868100515661
-144 480 38.077003711218
-136 480 38.563464194324
-128 480 37.955412982864
-120 480 37.169719438041
-112 480 36.214386913973
-104 480 35.131049101017
-96 480 33.814649839067
-88 480 33.882960606905
-80 480 33.05336411634
-72 480 31.978464373652
-64 480 32.545820424584
-56 480 31.488108070274
-48 480 29.969382177774
-40 480 30.968653150002
-32 480 31.969925151276
-24 480 29.694820687086
-16 480 30.811329994868
-8 480 30.8977221655
0 480 29.365825179548
8 480 32.083620106826
16 480 30.100750686685
24 480 31.052498820494
32 480 31.525903625339
40 480 31.819432845623
48 480 31.36794664395
56 480 31.546460660878
64 480 32.320497727691
72 480 31.641606960695
80 480 33.965453725639
88 480 33.338156299635
96 480 35.244650476766
104 480 35.25749888385
112 480 35.659456362086
120 480 36.555240900623
128 480 35.889157388529
136 480 35.49681825454
144 480 36.090170572447
152 480 37.12720757606
160 480 37.780474508064
168 480 38.580009138094
176 480 38.433424444168
184 480 38.610810010132
192 480 38.626652744485
200 480 39.377757100686
208 480 40.5507895956
216 480 39.886784560931
224 480 41.217489513255
232 480 41.289062058555
240 480 42.011929583827
248 480 41.901743188956
256 480 43.288201709631
264 480 42.021453966824
272 480 43.280463795173
280 480 43.584418230291
288 480 44.583937188887
296 480 45.503723504117
304 480 46.24511910376
312 480 45.553546404821
320 480 46.89984318454
328 480 47.68758596339
336 480 49.208370348824
344 480 50.638314234391
352 480 50.482697341927
360 480 51.225636690286
368 480 53.079309659595
376 480 53.191438872656
384 480 53.858184764921
392 480 54.042248950509
400 480 55.511038805896
