160 160 26.980323197475
168 160 27.118755784206
176 160 29.066689339815
184 160 31.405286575441
192 160 33.419124767456
200 160 33.329543323984
208 160 34.591820377667
216 160 35.946210682958
224 160 35.958383121847
232 160 37.440087056418
240 160 38.362485361415
248 160 40.310595063175
256 160 40.049418585431
264 160 42.454233633525
272 160 43.605788595883
280 160 45.6018785339
288 160 47.241519901037
296 160 48.900429460327
304 160 50.80643128622
312 160 50.569411461307
320 160 53.141641795417
328 160 53.837031892343
336 160 54.170094306877
344 160 56.292350610434
352 160 59.04067297293
360 160 59.772859295973
368 160 60.819406315316
376 160 62.452947833867
384 160 64.467990327273
392 160 65.565263081615
400 160 66.669555619686
408 160 69.774761717171
416 160 70.16525463087
424 160 72.436795861362
432 160 74.318453747915
440 160 76.812185664678
448 160 79.196875266183
456 160 82.340951011282
464 160 84.703867167002
472 160 86.916995072616
480 160 129.46196506586
-480 168 98.997486454075
-472 168 96.646384450084
-464 168 96.490906853535
-456 168 93.897468463893
-448 168 92.213490740682
-440 168 91.733240851974
-432 168 90.864202947086
-424 168 93.181739917431
-416 168 90.382343074518
-408 168 90.107171813086
-400 168 90.103706609467
-392 168 89.559180180294
-384 168 88.629362814592
-376 168 88.36710342806
-368 168 87.451226076621
-360 168 85.594069466907
-352 168 84.519957119638
-344 168 83.855545730915
-336 168 81.514639489234
-328 168 79.89194700082
-320 168 76.979483234234
-312 168 73.905746364872
-304 168 71.802676671206
-296 168 68.015042149584
-288 168 65.564498433661
-280 168 63.329370409791
-272 168 60.16498374777
-264 168 57.296180646185
-256 168 53.566252517674
-248 168 51.218647541603
-240 168 48.624826781161
-232 168 46.149526575709
-224 168 44.390383513529
-216 168 41.410170775255
-208 168 39.406093766225
-200 168 37.189206195684
-192 168 35.007149691838
-184 168 32.927890096759
-176 168 31.64290527358
-168 168 29.983741863403
-160 168 27.702717654614
-152 168 27.806561792201
-144 168 24.62436899291
-136 168 22.631104276406
-128 168 22.425768584985
-120 168 20.239036167339
-112 168 19.910429371134
-104 168 16.73825588111
-96 168 17.145564181894
-88 168 14.379869562702
-80 168 12.967301599009
-72 168 11.715393758419
-64 168 11.780473207125
-56 168 9.099999738833
-48 168 7.623499334833
-40 168 5.9344260875502
-32 168 5.3096575452273
-24 168 5.5989209449587
-16 168 4.4699515689034
-8 168 5.1165743250293
0 168 5.2668190571332
8 168 7.3353650232395
16 168 7.2602452403036
24 168 8.4744942937601
32 168 9.1377013689358
40 168 8.5326444806566
48 168 11.302490567374
56 168 12.047769266083
64 168 14.268270037665
72 168 15.745380611984
80 168 15.506589673518
88 168 16.82460836732
96 168 17.260071168841
104 168 19.684979772405
112 168 19.33717131536
120 168 20.126566166694
128 168 21.41112731162
136 168 24.454730734231
144 168 23.305281203309
152 168 25.216309259782
160 168 27.084453540217
168 168 28.965339711834
176 168 29.916466824902
184 168 30.548847197744
192 168 32.214670768797
200 168 33.014755305873
208 168 34.964249084836
216 168 37.610597992412
224 168 37.821542139974
232 168 38.522591256241
240 168 38.452228122895
248 168 39.945003485237
256 168 40.776006306479
264 168 43.904356551261
272 168 44.760099271462
280 168 49.142322954586
288 168 46.266469943419
296 168 49.054909556196
304 168 49.350100849574
312 168 53.528208908088
320 168 51.553818168899
328 168 52.721275775694
336 168 55.968522339958
344 168 56.906949379116
352 168 59.001152528417
360 168 59.10044330861
368 168 62.730751345279
376 168 62.818551034721
384 168 63.364699451358
392 168 65.789637918623
400 168 65.963339910395
408 168 67.827008167199
416 168 69.683224775831
424 168 71.143559746768
432 168 72.615557751027
440 168 75.189702125822
448 168 76.553438607171
456 168 79.069976375014
464 168 81.709234320869
472 168 83.596460903171
480 168 91.01939019288
-480 176 98.200477320311
-472 176 96.474906101022
-464 176 96.182264407277
-456 176 94.165470922751
-448 176 93.192977498707
-440 176 92.498905245298
-432 176 90.786250282217
-424 176 91.147806220838
-416 176 89.65476231633
-408 176 90.861936962825
-400 176 90.957051272799
-392 176 90.172617718355
-384 176 90.026600159984
-376 176 87.945306493688
-368 176 89.189211367468
-360 176 87.60108898115
-352 176 85.873768365588
-344 176 85.232020564663
-336 176 83.23314482659
-328 176 82.231706033052
-320 176 78.79229910987
-312 176 76.701147854242
-304 176 72.944550035001
-296 176 70.751461991738
-288 176 68.144250566867
-280 176 65.397467114352
-272 176 61.741913153346
-264 176 58.905049200401
-256 176 56.016668115971
-248 176 53.301507527994
-240 176 50.255191681582
-232 176 47.915745721569
-224 176 45.718541982893
-216 176 42.48971681888
-208 176 40.047730764646
-200 176 38.975407004204
-192 176 36.042554207779
-184 176 34.341245167425
-176 176 32.224668985052
-168 176 30.166931352322
-160 176 28.984701703186
-152 176 26.618721601868
-144 176 25.73824421691
-136 176 23.859250261804
-128 176 23.061963130293
-120 176 21.42681282292
-112 176 18.414754329214
-104 176 19.236503182826
-96 176 16.815456916606
-88 176 12.78155558308
-80 176 14.666216386681
-72 176 13.483909327901
-64 176 11.557622592618
-56 176 9.3322390481301
-48 176 8.7558014116727
-40 176 5.7017806872272
-32 176 5.2241449395683
-24 176 7.79287725182
-16 176 5.8890093889111
-8 176 5.6418571325549
0 176 5.8398959339644
8 176 6.7980119759082
16 176 8.6800906900896
24 176 8.9103930643551
32 176 10.156184026864
40 176 10.445876697524
48 176 10.79880015742
56 176 13.033413324266
64 176 13.03606610198
72 176 14.571189668563
80 176 16.623016094387
88 176 16.444389613539
96 176 17.4801372822
104 176 21.876572994626
112 176 17.574757585233
120 176 20.082205333146
128 176 19.182918568107
136 176 22.495785712852
144 176 23.359955958088
152 176 25.267228058104
160 176 26.993034672157
168 176 29.169607425363
176 176 29.315621414539
184 176 31.406288755872
192 176 32.931249097723
200 176 33.127919465594
208 176 33.751811060807
216 176 37.031974451147
224 176 36.967619899007
232 176 38.321997786604
240 176 39.889261938065
248 176 40.383757473972
256 176 41.801485827274
264 176 42.526926087218
272 176 44.757123645046
280 176 45.853426833615
288 176 46.649856860638
296 176 48.127275338264
304 176 51.336960013834
312 176 51.693395592758
320 176 53.099239043994
328 176 54.089738117019
336 176 55.773336387604
344 176 55.345446338201
352 176 58.663099155528
360 176 63.358341542445
368 176 60.798000749644
376 176 62.122900196442
384 176 63.249941010106
392 176 65.077955570524
400 176 64.865556850881
408 176 67.782978909166
416 176 68.322033000221
424 176 71.916928951787
432 176 71.816535605205
440 176 72.887384879039
448 176 75.478038230994
456 176 77.391884330453
464 176 78.912427654177
472 176 80.647544533258
480 176 95.285234779896
-480 184 97.066528564846
-472 184 96.383468349317
-464 184 95.676619331999
-456 184 93.950869768634
-448 184 94.193446386487
-440 184 93.556640761521
-432 184 93.080345279748
-424 184 91.4265734581
-416 184 92.35966499903
-408 184 91.200798492235
-400 184 91.541225324113
-392 184 90.343438078737
-384 184 90.728585911301
-376 184 90.092899655859
-368 184 89.248547597207
-360 184 88.649408388322
-352 184 87.280956725722
-344 184 86.557658288998
-336 184 85.163609527843
-328 184 83.000731439158
-320 184 81.075685787002
-312 184 78.673305722237
-304 184 76.466873379092
-296 184 73.623981762516
-288 184 70.582796585714
-280 184 67.178358078529
-272 184 64.770955847779
-264 184 61.271000521364
-256 184 57.814965132047
-248 184 55.305397661258
-240 184 52.093671903823
-232 184 49.158330461787
-224 184 46.456051118739
-216 184 43.677664081671
-208 184 41.574316339479
-200 184 39.166173202101
-192 184 36.722205342156
-184 184 34.461155917403
-176 184 33.030460644162
-168 184 31.344970262668
-160 184 30.100976953189
-152 184 27.757741133709
-144 184 25.2677077314
-136 184 23.880446317901
-128 184 22.709703845617
-120 184 21.918987185117
-112 184 19.177257737992
-104 184 18.740269441079
-96 184 17.237988949479
-88 184 15.78746675147
-80 184 14.670415346752
-72 184 12.657539739697
-64 184 10.957046652947
-56 184 11.192322003366
-48 184 10.240376576467
-40 184 10.273260085069
-32 184 7.5053826089531
-24 184 6.9705926554062
-16 184 6.9790934036685
-8 184 8.294727853335
0 184 6.2865265620398
8 184 8.0076792672214
16 184 8.9973227263297
24 184 9.7148787704611
32 184 11.137567136189
40 184 9.8299463021528
48 184 10.990438642708
56 184 11.734981755865
64 184 13.721224914651
72 184 14.518376992336
80 184 17.405645290482
88 184 18.618103663455
96 184 18.369693455986
104 184 18.636085568117
112 184 20.110321746586
120 184 20.543485504051
128 184 21.725814331714
136 184 22.462622887804
144 184 23.534104671036
152 184 26.301433365154
160 184 26.684685517522
168 184 27.961956660322
176 184 28.63093443837
184 184 31.205302280183
192 184 32.150038425745
200 184 34.2100088343
208 184 34.522779579207
216 184 36.517573360126
224 184 38.583894263982
232 184 37.588247589331
240 184 39.106126488724
248 184 40.04399969241
256 184 41.719110838042
264 184 41.976090386691
272 184 45.035431770841
280 184 46.23037860361
288 184 47.123701643289
296 184 48.251333943567
304 184 49.313043983096
312 184 50.436415196413
320 184 52.410614141929
328 184 54.791063736463
336 184 56.850352893547
344 184 55.92725523116
352 184 57.288390847003
360 184 58.990856726074
368 184 61.298598197648
376 184 61.120723984086
384 184 65.430549501192
392 184 64.117636685958
400 184 64.199748831039
408 184 67.093306777065
416 184 67.402310758974
424 184 69.361167636892
432 184 71.570007226413
440 184 71.465592055984
448 184 72.830706967298
456 184 75.304820197678
464 184 77.926222115513
472 184 78.543124246743
480 184 97.542234610523
-480 192 99.004673538612
-472 192 96.50310210263
-464 192 95.888284520736
-456 192 94.733351414095
-448 192 93.8454676905
-440 192 93.706468898761
-432 192 92.918097670068
-424 192 92.701492526439
-416 192 92.519239617132
-408 192 92.30201067255
-400 192 91.72650553661
-392 192 91.082797512526
-384 192 91.848006104899
-376 192 90.56328381386
-368 192 89.993450484587
-360 192 89.695886448091
-352 192 88.311432849887
-344 192 87.498725595434
-336 192 86.083090351606
-328 192 84.505750893535
-320 192 82.835673105162
-312 192 80.810512721585
-304 192 79.265751076601
-296 192 75.678590503339
-288 192 73.510077578781
-280 192 69.810293659065
-272 192 68.719780707414
-264 192 64.567227469141
-256 192 61.080430752947
-248 192 57.323774898215
-240 192 53.361878673118
-232 192 49.715522589884
-224 192 47.859597329199
-216 192 45.158236799513
-208 192 42.667027469212
-200 192 39.821147484612
-192 192 37.472617500938
-184 192 35.204436465466
-176 192 34.201072110431
-168 192 32.362728991126
-160 192 29.159604501493
-152 192 27.823303335237
-144 192 26.19945326724
-136 192 23.563639554676
-128 192 22.827113180197
-120 192 21.590407857223
-112 192 20.103069445834
-104 192 18.52320418637
-96 192 16.832691184586
-88 192 15.480864706601
-80 192 14.788493625383
-72 192 13.226105255554
-64 192 12.795038895148
-56 192 11.605588564836
-48 192 11.239330678041
-40 192 10.552660603603
-32 192 7.9833806793276
-24 192 8.4510206320371
-16 192 7.3521265864656
-8 192 7.2557449454789
0 192 7.3285946510962
8 192 8.352818252234
16 192 8.9453094179907
24 192 10.03423624972
32 192 12.147371209187
40 192 11.687640962721
48 192 11.716439566799
56 192 12.231431360318
64 192 11.455393492272
72 192 14.39833311947
80 192 16.57190522112
88 192 17.606802339994
96 192 18.601522136537
104 192 19.342142132992
112 192 19.833783042084
120 192 20.064724494257
128 192 22.559022729175
136 192 23.861494159532
144 192 24.03462510248
152 192 24.528697442815
160 192 27.766358445249
168 192 27.943057818996
176 192 29.895403205838
184 192 31.044098648721
192 192 31.939645897183
200 192 33.91828067667
208 192 35.336088224725
216 192 36.049643438316
224 192 37.312410425764
232 192 38.935215390965
240 192 40.572008053717
248 192 40.286052583066
256 192 40.697007002241
264 192 41.777278507368
272 192 44.728424784771
280 192 45.815091195929
288 192 46.583214335523
296 192 48.496562874979
304 192 50.443333572944
312 192 50.154705070988
320 192 52.599731303034
328 192 53.184425030472
336 192 53.529071039796
344 192 56.103145756005
352 192 56.385655627175
360 192 59.656339917496
368 192 60.286794212976
376 192 59.603534321779
384 192 61.725670889844
392 192 66.330892592426
400 192 64.462103435114
408 192 65.229461287875
416 192 66.92887473461
424 192 67.733165500142
432 192 68.467552024819
440 192 71.04129072813
448 192 72.753502303748
456 192 73.372235592324
464 192 75.283461234739
472 192 76.339202359497
480 192 104.30286247325
-480 200 97.881142710075
-472 200 96.419390828888
-464 200 96.619949461601
-456 200 95.404118568806
-448 200 93.53913433029
-440 200 94.099591264593
-432 200 92.911147755845
-424 200 92.158556106469
-416 200 93.067308032272
-408 200 92.480497329919
-400 200 91.509448391378
-392 200 91.971420905089
-384 200 91.982556894727
-376 200 90.911160048773
-368 200 91.148970769016
-360 200 91.030014054124
-352 200 88.952504351197
-344 200 88.260993915065
-336 200 86.914072855449
-328 200 85.860172682608
-320 200 84.39739156677
-312 200 82.639117714898
-304 200 80.928923846418
-296 200 79.121609891103
-288 200 75.892260901838
-280 200 73.544321372766
-272 200 69.573670848772
-264 200 65.876587803843
-256 200 62.773222203101
-248 200 58.23887547893
-240 200 55.037750583716
-232 200 52.315561885433
-224 200 48.243114889565
-216 200 46.339700103822
-208 200 43.505645014881
-200 200 40.446018495315
-192 200 38.898774593697
-184 200 35.48226856194
-176 200 34.056769488395
-168 200 31.602075299025
-160 200 29.419316462445
-152 200 27.976700824448
-144 200 26.29576911313
-136 200 23.012963854315
-128 200 21.685401925516
-120 200 21.255547167147
-112 200 18.96903555199
-104 200 17.949460983455
-96 200 17.079393822183
-88 200 15.403262006395
-80 200 14.805376277653
-72 200 13.704119944288
-64 200 12.718107534977
-56 200 11.633743611723
-48 200 10.661523888117
-40 200 9.9749501627258
-32 200 8.5145225845627
-24 200 8.6206679867863
-16 200 7.8249479154611
-8 200 7.48428047047
0 200 7.6336637324793
8 200 9.2604851390019
16 200 9.6574907343779
24 200 10.139315155173
32 200 10.772710169146
40 200 13.057695761152
48 200 13.073485941598
56 200 13.068736937876
64 200 13.720236439193
72 200 14.007054645447
80 200 15.124900533027
88 200 16.192313806345
96 200 17.005867102947
104 200 18.954117854163
112 200 20.184272604361
120 200 20.181518335664
128 200 22.609012353558
136 200 21.844564808916
144 200 23.780294298234
152 200 25.062036307084
160 200 26.372388691633
168 200 28.583967146582
176 200 28.706564751614
184 200 31.468559879719
192 200 31.268388291739
200 200 32.30192762513
208 200 33.244288155858
216 200 35.367615884318
224 200 37.195869025974
232 200 35.706871034362
240 200 38.285074711711
248 200 39.281195230274
256 200 41.558466984383
264 200 41.966569084819
272 200 43.667392262977
280 200 44.323620921637
288 200 47.110692654389
296 200 47.453763720999
304 200 48.720789082777
312 200 49.482686251326
320 200 52.0505836644
328 200 53.39435547575
336 200 53.28471142331
344 200 54.397572803527
352 200 55.721263904303
360 200 57.034192214913
368 200 59.418612755342
376 200 61.258421670977
384 200 61.022490078149
392 200 62.489296683219
400 200 62.119978594076
408 200 64.84237292787
416 200 67.213856816264
424 200 66.460888331543
432 200 66.75135274778
440 200 69.533119542132
448 200 69.879412157384
456 200 71.35963079855
464 200 73.219476178341
472 200 74.680588781467
480 200 90.275954067885
-480 208 97.525066261776
-472 208 96.709338467064
-464 208 95.171692806568
-456 208 95.207686173595
-448 208 93.587748127729
-440 208 93.821148957968
-432 208 92.760122994016
-424 208 93.21160521646
-416 208 93.044266797281
-408 208 92.007430567908
-400 208 90.754497328137
-392 208 93.772410023025
-384 208 91.454166467255
-376 208 91.462208068438
-368 208 90.690852421936
-360 208 91.169577677502
-352 208 90.114167664841
-344 208 89.952791652014
-336 208 87.878935954172
-328 208 86.963880693212
-320 208 85.987020612038
-312 208 84.393992708257
-304 208 82.785338624965
-296 208 80.933270344268
-288 208 78.511035530215
-280 208 75.870701126396
-272 208 72.276988391746
-264 208 68.806839834982
-256 208 65.093200206314
-248 208 63.187069135452
-240 208 56.845151639016
-232 208 52.950052051042
-224 208 49.190158478049
-216 208 46.79551220215
-208 208 43.676446870175
-200 208 40.805168889513
-192 208 39.017791927825
-184 208 35.787928976208
-176 208 34.643195330259
-168 208 31.957160990084
-160 208 29.247606376256
-152 208 26.23338357055
-144 208 25.323892299088
-136 208 24.023649300332
-128 208 21.44385520117
-120 208 19.413065780483
-112 208 18.148306958842
-104 208 16.563210383439
-96 208 16.094438213636
-88 208 14.802979707381
-80 208 17.023146034413
-72 208 15.718179999748
-64 208 10.456884562291
-56 208 10.772144187075
-48 208 10.33682402282
-40 208 9.7817805701583
-32 208 9.2261698397675
-24 208 7.9791026767978
-16 208 7.479160476768
-8 208 7.534626146862
0 208 7.8208576712912
8 208 8.7960666651352
16 208 10.652937961465
24 208 10.181635978791
32 208 11.648818345905
40 208 12.276049051449
48 208 13.311080278161
56 208 13.777112897903
64 208 13.751996754388
72 208 15.095088419514
80 208 17.034050552468
88 208 16.705274117492
96 208 17.399992506723
104 208 19.178577322168
112 208 19.10244368962
120 208 20.261294368042
128 208 21.437499279538
136 208 22.808405290604
144 208 23.257638012727
152 208 23.604600464794
160 208 25.433542119465
168 208 27.838177023207
176 208 28.289053411414
184 208 31.319859730463
192 208 31.367355677238
200 208 31.567414393181
208 208 35.61175718823
216 208 35.061682564657
224 208 36.629438695039
232 208 36.801965996813
240 208 38.271852796463
248 208 40.340981379953
256 208 41.179414928928
264 208 41.989425888233
272 208 43.684534492118
280 208 46.44591194793
288 208 46.656567041374
296 208 47.206768404642
304 208 48.493813339322
312 208 49.364428590286
320 208 50.831791881508
328 208 51.282384804538
336 208 54.204942779242
344 208 54.226743999322
352 208 55.805870319959
360 208 56.859009379335
368 208 57.669913788972
376 208 58.983531414789
384 208 59.187142715583
392 208 60.892143940105
400 208 62.042645478189
408 208 63.292206177205
416 208 65.035313886598
424 208 66.070257029488
432 208 67.487042090077
440 208 68.458809866955
448 208 68.169821923108
456 208 70.554833155414
464 208 71.932323240632
472 208 72.085007577365
480 208 92.26318021125
-480 216 97.732299548966
-472 216 96.770446919325
-464 216 97.298759432803
-456 216 96.623473875094
-448 216 94.55214529248
-440 216 93.671792231318
-432 216 93.847313376338
-424 216 93.102640657845
-416 216 92.547088944727
-408 216 92.467731668702
-400 216 92.240733740444
-392 216 91.782387221213
-384 216 92.199796831075
-376 216 92.295565791143
-368 216 91.596010832229
-360 216 90.370518241264
-352 216 90.9515315498
-344 216 89.662347586194
-336 216 89.307257590281
-328 216 89.900372974952
-320 216 88.189335585626
-312 216 85.912729829218
-304 216 85.362684672385
-296 216 83.351147592227
-288 216 80.896528403825
-280 216 77.637931207946
-272 216 74.718080297148
-264 216 70.864208344901
-256 216 66.580182928953
-248 216 62.950961907888
-240 216 58.167127968261
-232 216 55.012656998613
-224 216 50.108100506079
-216 216 47.232303106974
-208 216 43.777580930371
-200 216 41.500243203221
-192 216 39.590053150456
-184 216 35.866117708891
-176 216 33.323647091155
-168 216 31.085167367704
-160 216 28.608596005136
-152 216 27.138279325308
-144 216 25.289536153063
-136 216 24.171699818465
-128 216 21.610307893463
-120 216 19.252905795385
-112 216 17.81395854475
-104 216 17.178561874693
-96 216 17.246431198191
-88 216 15.764704951399
-80 216 14.597771838067
-72 216 13.975320551332
-64 216 12.732136276134
-56 216 11.826746088538
-48 216 11.173551442726
-40 216 11.361596533379
-32 216 8.7357156711092
-24 216 8.4001103069052
-16 216 7.4144810717467
-8 216 8.7888958817602
0 216 8.793498626418
8 216 9.2678990579417
16 216 11.339748554562
24 216 10.646730368841
32 216 12.126350711005
40 216 13.013672233631
48 216 13.533476125403
56 216 14.538671845552
64 216 14.512974644496
72 216 15.920331384473
80 216 16.188512665085
88 216 16.624988171752
96 216 17.991206713638
104 216 18.741460697543
112 216 20.128449970513
120 216 20.918844717052
128 216 21.44921460494
136 216 23.837777909015
144 216 23.357007092965
152 216 24.507375763854
160 216 25.473744710388
168 216 26.539016187767
176 216 28.171069815344
184 216 30.761717240578
192 216 31.182459895859
200 216 32.248421969918
208 216 32.926264186668
216 216 35.637774634285
224 216 36.532115755152
232 216 36.768519857917
240 216 37.243263040643
248 216 39.413002918789
256 216 39.951708980808
264 216 42.248888381729
272 216 43.524582616921
280 216 43.538066748432
288 216 46.189872956862
296 216 47.173306171278
304 216 46.867238100552
312 216 49.295285524375
320 216 51.053319699272
328 216 51.371386442291
336 216 51.846447418327
344 216 52.693956244621
352 216 54.769394266095
360 216 57.316799813696
368 216 56.43869849771
376 216 57.376707517013
384 216 58.507971267836
392 216 61.07370909174
400 216 61.882059298935
408 216 62.866265551593
416 216 63.502613484005
424 216 65.351488288109
432 216 66.387067258025
440 216 66.777059225338
448 216 67.356867961422
456 216 68.489961501053
464 216 69.310340878545
472 216 70.541347939874
480 216 72.119652974936
-480 224 97.21836177158
-472 224 98.6528936421
-464 224 95.439472045284
-456 224 96.694617402777
-448 224 93.767606703
-440 224 93.617102852681
-432 224 93.255378404664
-424 224 95.379668208755
-416 224 93.255228245332
-408 224 92.748739706601
-400 224 92.277863949554
-392 224 92.111401193399
-384 224 91.620392681361
-376 224 92.775365644414
-368 224 92.645093345438
-360 224 91.592689560609
-352 224 91.085011030723
-344 224 90.883089724624
-336 224 90.224202053684
-328 224 89.366512305219
-320 224 88.887975115205
-312 224 87.460456125588
-304 224 86.126742778871
-296 224 84.821327598805
-288 224 82.282923029317
-280 224 81.529117878644
-272 224 77.010882300771
-264 224 73.220921700674
-256 224 68.365417137979
-248 224 63.991619836828
-240 224 59.669773152614
-232 224 55.590194590062
-224 224 51.381964097158
-216 224 47.794425221824
-208 224 44.657234576288
-200 224 41.464458024302
-192 224 38.80478642908
-184 224 35.435407749099
-176 224 33.640231308431
-168 224 30.455750895487
-160 224 29.079587338931
-152 224 26.710547595239
-144 224 25.411978047844
-136 224 22.680978300375
-128 224 22.010429230394
-120 224 19.93702885696
-112 224 19.37334871913
-104 224 17.354217447809
-96 224 16.443567028546
-88 224 14.336786381652
-80 224 14.208540685917
-72 224 12.788518459951
-64 224 12.317703125588
-56 224 11.943653664358
-48 224 11.03743275675
-40 224 10.610939021692
-32 224 9.710491956145
-24 224 9.6440572000694
-16 224 9.7118612306654
-8 224 8.4445192905281
0 224 9.7156023867322
8 224 8.9206452890912
16 224 11.712085655153
24 224 12.116245790141
32 224 12.588217991506
40 224 12.990155802589
48 224 13.696969749096
56 224 14.812975660203
64 224 15.384566267697
72 224 15.734880893362
80 224 16.622400523304
88 224 17.066808716935
96 224 18.445126676851
104 224 19.030363753163
112 224 20.270608509305
120 224 21.637221183193
128 224 22.431275094511
136 224 23.00096733522
144 224 23.421888857503
152 224 24.905080811186
160 224 25.737380734903
168 224 26.83874727032
176 224 27.761182290663
184 224 28.6804109009
192 224 30.039868865214
200 224 31.673829186985
208 224 32.326705605939
216 224 33.342684699691
224 224 35.048882894282
232 224 36.010946491353
240 224 38.00187959962
248 224 38.354324916438
256 224 40.896058784527
264 224 41.685161779922
272 224 44.305225748678
280 224 43.336544611909
288 224 45.134340035533
296 224 45.811517962369
304 224 47.454634427685
312 224 48.021512779968
320 224 49.400094987458
328 224 49.678712847361
336 224 52.004207777761
344 224 53.793134407026
352 224 54.252525422422
360 224 55.338709240559
368 224 56.05669700387
376 224 57.415118970806
384 224 58.697895070558
392 224 60.784560364564
400 224 60.352772730188
408 224 62.906726028387
416 224 63.629961764238
424 224 65.077389529326
432 224 64.793455979656
440 224 66.518754066902
448 224 67.127254869607
456 224 67.496247756643
464 224 69.259722523993
472 224 70.258831346541
480 224 69.453475853022
-480 232 97.892312865044
-472 232 96.137050127838
-464 232 96.855178511565
-456 232 94.89410816289
-448 232 95.358663180241
-440 232 92.726938139512
-432 232 93.823634261369
-424 232 92.885711343172
-416 232 93.811690213418
-408 232 92.554452008078
-400 232 92.296310647068
-392 232 93.057092510277
-384 232 91.863855138735
-376 232 91.55319843688
-368 232 92.052759095157
-360 232 92.04812519773
-352 232 91.53446645817
-344 232 90.732218586578
-336 232 91.015993301425
-328 232 89.74972905884
-320 232 89.342404624122
-312 232 89.561351820179
-304 232 86.961572017471
-296 232 87.076917961368
-288 232 84.592826137214
-280 232 82.105498410348
-272 232 78.231613469719
-264 232 74.73816105715
-256 232 69.75161147864
-248 232 64.933185110739
-240 232 59.845205648567
-232 232 55.788404395701
-224 232 51.995029914236
-216 232 47.955736791837
-208 232 44.280471525222
-200 232 42.127749130329
-192 232 38.061723329729
-184 232 34.956908617143
-176 232 33.279585490746
-168 232 30.945625886403
-160 232 28.38969091436
-152 232 26.173355087964
-144 232 25.518636369834
-136 232 23.154994392428
-128 232 21.985467808853
-120 232 20.359616078558
-112 232 20.687211848957
-104 232 17.830162379212
-96 232 16.5353708097
-88 232 15.238028556132
-80 232 13.875718691705
-72 232 14.966640680289
-64 232 14.234723686005
-56 232 14.150556735933
-48 232 12.274600362046
-40 232 10.29129134621
-32 232 10.317017208885
-24 232 10.528485601689
-16 232 10.439121180756
-8 232 10.600223989686
0 232 10.040675159002
8 232 10.23715966519
16 232 11.286847781459
24 232 13.02066588556
32 232 13.157952289336
40 232 13.599815307093
48 232 13.757575211287
56 232 16.593352037442
64 232 15.526546352219
72 232 16.7563700247
80 232 17.769568612734
88 232 18.040494465391
96 232 19.06969265578
104 232 19.396380558176
112 232 19.025152634017
120 232 21.65880843173
128 232 23.284297614135
136 232 23.612024468787
144 232 24.128529384355
152 232 24.173662414512
160 232 26.463440711906
168 232 26.569602664473
176 232 27.707077928816
184 232 28.74439022607
192 232 30.633956908822
200 232 30.796481039227
208 232 32.443346499978
216 232 33.041092078444
224 232 34.202093499763
232 232 36.055798711176
240 232 36.971142697185
248 232 37.849459483023
256 232 39.866708497098
264 232 41.135162440791
272 232 41.831233006367
280 232 42.842074343131
288 232 45.029379673321
296 232 45.538894635641
304 232 46.358353365258
312 232 47.824402651605
320 232 48.676869089695
328 232 49.680821376941
336 232 51.439167529695
344 232 53.21805101191
352 232 53.557026850174
360 232 53.751613994863
368 232 58.889138355673
376 232 56.618679734187
384 232 57.228748786305
392 232 58.032073675596
400 232 60.403708532843
408 232 61.365299810665
416 232 62.110381854963
424 232 63.955356117469
432 232 63.469610931498
440 232 64.799874678337
448 232 65.009367096463
456 232 66.634970364987
464 232 68.424325652952
472 232 67.782099365127
480 232 70.038335735204
-480 240 97.825819882086
-472 240 99.360752976253
-464 240 95.724166533727
-456 240 96.258189990102
-448 240 93.979599553149
-440 240 94.796224854274
-432 240 93.792268549717
-424 240 93.562532739523
-416 240 93.502181687701
-408 240 93.740612634848
-400 240 92.665601583796
-392 240 92.81908835594
-384 240 92.257826923876
-376 240 92.004628525096
-368 240 93.328237840335
-360 240 92.637491621675
-352 240 93.125778476085
-344 240 91.937453635379
-336 240 91.206916272767
-328 240 91.350344517003
-320 240 90.274814861986
-312 240 89.555583048494
-304 240 88.282261007253
-296 240 87.057864755894
-288 240 85.751571511723
-280 240 83.344468753086
-272 240 79.205510925929
-264 240 75.111321678328
-256 240 71.103052427838
-248 240 65.625107845465
-240 240 60.810857161528
-232 240 57.008887538354
-224 240 52.091965032386
-216 240 48.245832565995
-208 240 44.311501162468
-200 240 40.507451182345
-192 240 39.654083331694
-184 240 35.440423808868
-176 240 33.383464117408
-168 240 31.02413575295
-160 240 27.687180706698
-152 240 26.443089174286
-144 240 24.910667143862
-136 240 23.192260943979
-128 240 22.032294620944
-120 240 20.114701792337
-112 240 18.669272720275
-104 240 17.417786307575
-96 240 16.964291260896
-88 240 16.146021458796
-80 240 15.326939283743
-72 240 16.949491601734
-64 240 13.528952424673
-56 240 12.78561849443
-48 240 11.959910415249
-40 240 10.44275530828
-32 240 12.001482310209
-24 240 11.532119446102
-16 240 9.7058311457648
-8 240 10.946407257366
0 240 10.011856800159
8 240 10.189781202918
16 240 10.034077615451
24 240 11.69777986464
32 240 13.938266191847
40 240 13.506008632578
48 240 14.514123513648
56 240 15.334292574747
64 240 16.50942565548
72 240 17.479944070797
80 240 17.951102983532
88 240 18.12199033989
96 240 20.395553523898
104 240 19.710045742078
112 240 20.784113811976
120 240 20.078849065286
128 240 23.118215685582
136 240 23.91702598005
144 240 25.344785002701
152 240 25.260737107012
160 240 26.242742453046
168 240 27.266317408063
176 240 27.824744851025
