-240 904 117.69975700491
-232 904 116.44635142738
-224 904 116.0095842681
-216 904 116.51469852573
-208 904 116.07634574237
-200 904 116.79361908739
-192 904 117.21101259776
-184 904 116.16596221107
-176 904 116.29329969979
-168 904 115.57791214794
-160 904 117.00999042327
-152 904 116.08429496078
-144 904 116.72392507232
-136 904 116.92962364058
-128 904 116.36488623836
-120 904 115.82087541722
-112 904 116.3022729316
-104 904 116.43279892143
-96 904 116.50479707834
-88 904 116.41924494777
-80 904 115.9509999624
-72 904 117.13770101829
-64 904 116.84190062338
-56 904 116.03193635909
-48 904 117.67188799175
-40 904 117.51833873433
-32 904 117.26529520805
-24 904 116.33433412338
-16 904 116.91347493023
-8 904 117.71760792708
0 904 117.0839126989
8 904 117.47933723055
16 904 116.48902969816
24 904 117.83947785253
32 904 117.24054055009
40 904 117.37403684543
48 904 116.28925746823
56 904 115.97136311213
64 904 115.46649072404
72 904 115.34949253357
80 904 115.76762888778
88 904 116.33639706623
96 904 116.31635794059
104 904 117.11038831358
112 904 117.1268245663
120 904 117.2444752678
128 904 117.75964957039
136 904 117.4421475638
144 904 117.52053366306
152 904 118.98013122887
160 904 118.66129978575
168 904 119.97470776062
176 904 121.33243634227
184 904 121.25074683783
192 904 122.59987497616
200 904 122.89982127496
208 904 123.23491380342
216 904 123.42075361583
224 904 123.91759549016
232 904 123.55803726737
240 904 124.29318270464
248 904 124.88125559857
256 904 124.10056191008
264 904 124.21496010388
272 904 124.03963736058
280 904 123.45109597848
288 904 123.21375570763
296 904 123.11642689629
304 904 122.47609931951
312 904 121.83397642551
320 904 120.87000866372
328 904 120.67180278477
336 904 120.87273379812
344 904 121.12554281987
352 904 121.26079687615
360 904 123.09274896957
368 904 122.04885113275
376 904 124.97749046656
384 904 123.99705054755
392 904 124.93716673302
400 904 125.74231914005
408 904 126.25249234599
416 904 128.80032359784
424 904 129.45143827596
432 904 129.11912361037
440 904 132.91562720979
448 904 131.58260057009
456 904 132.2084889707
464 904 134.51589784354
472 904 135.50723423099
480 904 136.14648569527
-480 912 119.35849858625
-472 912 118.8648712587
-464 912 118.09458466448
-456 912 118.72462833581
-448 912 117.87459076701
-440 912 118.33679856497
-432 912 118.17182724291
-424 912 117.82600537081
-416 912 116.9362890568
-408 912 117.14936467781
-400 912 118.16030075407
-392 912 117.84005170876
-384 912 117.0642350863
-376 912 116.78201702036
-368 912 117.17013239973
-360 912 117.08778392074
-352 912 117.45516421783
-344 912 116.00695195075
-336 912 116.21006035877
-328 912 118.25956118185
-320 912 116.87419657783
-312 912 117.3700409697
-304 912 116.85802841066
-296 912 117.45938320768
-288 912 116.4816465353
-280 912 116.75875122044
-272 912 117.46579022361
-264 912 116.93792196766
-256 912 116.62206882622
-248 912 116.31722004374
-240 912 116.37472683844
-232 912 115.76476178462
-224 912 116.77796786402
-216 912 116.60337703538
-208 912 116.4710139553
-200 912 116.27743902974
-192 912 116.22935750023
-184 912 116.89711732996
-176 912 116.24843853546
-168 912 117.04132397013
-160 912 116.68729380783
-152 912 116.28962813726
-144 912 116.26780588747
-136 912 116.65043543152
-128 912 116.37227610951
-120 912 116.79611095179
-112 912 117.08989823267
-104 912 116.52730850112
-96 912 116.82537673784
-88 912 115.80587934393
-80 912 116.14476112528
-72 912 116.16847890391
-64 912 117.02272657446
-56 912 116.63275997415
-48 912 116.66355150336
-40 912 116.90914990777
-32 912 117.07362990465
-24 912 116.79234514332
-16 912 118.02261424382
-8 912 117.8034428506
0 912 118.91796539356
8 912 117.40750442065
16 912 116.37585414887
24 912 117.9925469067
32 912 117.52946907685
40 912 118.37864964781
48 912 116.94668822677
56 912 116.83367976727
64 912 116.71885256479
72 912 116.35640324461
80 912 117.06439553452
88 912 116.80790353768
96 912 116.90463639678
104 912 117.65927168178
112 912 117.99619187827
120 912 118.64234190552
128 912 118.46889229231
136 912 118.23943754095
144 912 119.32581125359
152 912 119.37462862542
160 912 119.92082261316
168 912 119.5189458613
176 912 120.67922096396
184 912 121.4422858043
192 912 122.38627088644
200 912 123.24679659444
208 912 123.24822570836
216 912 124.01948604007
224 912 123.94213806131
232 912 124.41353559212
240 912 123.79265759774
248 912 123.35266819733
256 912 123.98649667227
264 912 124.59521640658
272 912 124.6463020011
280 912 124.71511097556
288 912 123.66581948952
296 912 122.39444797746
304 912 121.16941440095
312 912 120.59162641489
320 912 122.11390140408
328 912 120.72404904384
336 912 121.40035298004
344 912 121.91216779341
352 912 121.9179351158
360 912 122.31966862134
368 912 123.4729604941
376 912 124.02477328273
384 912 123.3253624202
392 912 124.61139288999
400 912 127.10635210865
408 912 128.36701687538
416 912 128.60397680279
424 912 128.21839085397
432 912 129.59021290539
440 912 131.79599195472
448 912 133.35692384191
456 912 133.1988828032
464 912 134.01982172038
472 912 135.60731332422
480 912 137.37504308564
-480 920 118.30073928088
-472 920 119.07651709851
-464 920 119.33739734734
-456 920 119.14148056654
-448 920 117.45720109251
-440 920 118.09815831404
-432 920 118.50804376606
-424 920 117.53173931393
-416 920 117.29095539619
-408 920 117.71000875671
-400 920 118.23374701511
-392 920 117.46767747117
-384 920 117.2069925611
-376 920 117.46870786368
-368 920 118.62554779713
-360 920 117.13226505105
-352 920 117.11428515621
-344 920 117.23910181163
-336 920 116.34115155973
-328 920 116.78179967418
-320 920 118.63171547842
-312 920 117.82057484239
-304 920 117.34329409976
-296 920 116.93836056591
-288 920 117.1044947406
-280 920 116.65655647467
-272 920 117.9956968144
-264 920 116.50765970986
-256 920 117.4580696154
-248 920 117.47538332036
-240 920 117.4255639296
-232 920 116.84245940434
-224 920 116.66984574425
-216 920 117.37000402616
-208 920 116.67780310467
-200 920 116.97499530899
-192 920 115.80457510092
-184 920 116.43272163293
-176 920 116.68629314261
-168 920 116.88447022674
-160 920 116.8867563878
-152 920 116.48875620537
-144 920 117.39615284729
-136 920 116.9689834215
-128 920 117.19508406761
-120 920 116.66897386621
-112 920 117.03580108469
-104 920 117.29372156418
-96 920 117.03147300857
-88 920 116.69796681643
-80 920 116.5054504768
-72 920 116.5062720759
-64 920 116.33123267827
-56 920 116.65793694689
-48 920 117.57946317133
-40 920 116.47148409246
-32 920 117.42793150696
-24 920 117.85874004142
-16 920 117.88034094634
-8 920 118.59338131682
0 920 117.21053316773
8 920 117.99366286571
16 920 117.29093006347
24 920 118.26175760332
32 920 117.55871951487
40 920 118.48520854498
48 920 117.05429103298
56 920 117.49976291878
64 920 117.53284796337
72 920 117.30095648741
80 920 117.44444332623
88 920 117.90567022126
96 920 117.74915330182
104 920 118.55369409982
112 920 118.53473216846
120 920 118.72922365686
128 920 118.8617509204
136 920 119.23599946331
144 920 120.41441575756
152 920 119.90634804251
160 920 119.98166066433
168 920 119.51643825295
176 920 120.58909904838
184 920 122.23656871354
192 920 121.74625090145
200 920 122.20651203115
208 920 123.9594807644
216 920 123.9808583663
224 920 123.90903741157
232 920 124.43147197759
240 920 123.38003219753
248 920 123.09536304139
256 920 124.41147367265
264 920 124.81697765586
272 920 124.53904202667
280 920 124.41249795635
288 920 122.63149448731
296 920 123.20977460486
304 920 121.22670609522
312 920 120.77855435725
320 920 121.38136158
328 920 121.05940832515
336 920 120.99508513053
344 920 121.52505720669
352 920 122.32376731144
360 920 122.5801929709
368 920 123.42942828586
376 920 124.94290170593
384 920 125.39372441513
392 920 126.0420739467
400 920 127.07146021234
408 920 127.94045123595
416 920 127.21280985646
424 920 129.68459657624
432 920 132.06851345713
440 920 131.27592419147
448 920 134.4157443307
456 920 133.13215095523
464 920 134.79400046641
472 920 134.52956269009
480 920 136.96180599093
-480 928 120.40713090429
-472 928 119.58838492588
-464 928 119.81915792607
-456 928 118.36987429934
-448 928 118.60576937284
-440 928 118.92402759453
-432 928 117.7889939993
-424 928 118.66154798769
-416 928 117.97207523249
-408 928 117.933860505
-400 928 117.2915231523
-392 928 117.87609594247
-384 928 117.57863565739
-376 928 116.41070772043
-368 928 118.05764077524
-360 928 116.77393459068
-352 928 117.19817087383
-344 928 117.20262552093
-336 928 117.98685136365
-328 928 116.91376750836
-320 928 117.31260521319
-312 928 117.98486297377
-304 928 117.35929021384
-296 928 117.32481753897
-288 928 116.74666642102
-280 928 117.56671824035
-272 928 116.85368720331
-264 928 116.86007393382
-256 928 116.79166121476
-248 928 116.94730476196
-240 928 117.4248539052
-232 928 116.71340474463
-224 928 117.04429211365
-216 928 117.19572388129
-208 928 117.20222489376
-200 928 116.48591499163
-192 928 116.83894460792
-184 928 117.18754383263
-176 928 117.81738507716
-168 928 117.15865796386
-160 928 117.04210150203
-152 928 116.98173241082
-144 928 115.71406851401
-136 928 117.52553899943
-128 928 116.4654792525
-120 928 116.64004280596
-112 928 117.23429838238
-104 928 116.72443409273
-96 928 117.00980497376
-88 928 116.89648235076
-80 928 117.30874576257
-72 928 117.7959646163
-64 928 117.26500662929
-56 928 117.05883044955
-48 928 117.03451764686
-40 928 117.23066846253
-32 928 117.24616199407
-24 928 117.73629242507
-16 928 117.60169985291
-8 928 118.26174695184
0 928 117.52545989772
8 928 118.2150411247
16 928 118.19392866619
24 928 118.52106371266
32 928 117.9258155747
40 928 118.04275271127
48 928 117.54495444562
56 928 118.57077931917
64 928 118.10726392799
72 928 118.26320721451
80 928 117.67765406407
88 928 118.33006022873
96 928 118.64607388818
104 928 118.94543767215
112 928 119.41833954562
120 928 119.71458129946
128 928 119.39047075355
136 928 119.99687010241
144 928 120.14298942141
152 928 120.57044149788
160 928 121.4602184539
168 928 120.93780587512
176 928 121.61637649952
184 928 123.48529967856
192 928 123.29502095559
200 928 124.03276690669
208 928 124.01917814237
216 928 123.96986357861
224 928 124.59561800896
232 928 123.80124591265
240 928 124.33986727591
248 928 123.97085662948
256 928 124.56642264136
264 928 124.79413792473
272 928 124.2696767014
280 928 123.26075046451
288 928 122.53112919354
296 928 122.73658718749
304 928 121.9955706068
312 928 121.08102841226
320 928 120.9029964606
328 928 120.78288345762
336 928 121.53838341341
344 928 121.23630712145
352 928 122.04661877649
360 928 122.72883218266
368 928 124.37345049677
376 928 125.16538381588
384 928 125.8452196223
392 928 126.95075214159
400 928 126.70517776831
408 928 127.98395715876
416 928 129.79571466077
424 928 130.33009363799
432 928 134.20717708728
440 928 132.1091173731
448 928 134.04838641321
456 928 134.01875331373
464 928 135.61317382622
472 928 135.75641955968
480 928 137.01755408062
-480 936 120.61480852921
-472 936 119.93365751843
-464 936 121.45467899617
-456 936 119.03182897587
-448 936 119.26664615195
-440 936 119.07131020422
-432 936 118.50637554033
-424 936 118.19556289961
-416 936 117.52850316181
-408 936 118.53314039593
-400 936 118.37280283368
-392 936 117.91017547314
-384 936 117.88094185324
-376 936 118.31280248062
-368 936 118.01982477789
-360 936 117.67454487118
-352 936 117.68718281482
-344 936 117.70455034476
-336 936 116.93685444491
-328 936 118.18077913806
-320 936 117.874162529
-312 936 117.71155336184
-304 936 116.83226027391
-296 936 117.38875861292
-288 936 116.89395979717
-280 936 116.69197381059
-272 936 117.66291917
-264 936 116.75917210948
-256 936 117.68505997823
-248 936 116.77919418473
-240 936 116.88763860675
-232 936 117.65258007894
-224 936 116.6446245956
-216 936 117.43295372922
-208 936 117.30664172723
-200 936 117.06764360969
-192 936 116.55851573469
-184 936 116.91744243141
-176 936 117.57549910582
-168 936 116.90090782154
-160 936 116.2033663535
-152 936 116.88134543866
-144 936 117.53973071686
-136 936 117.04735761453
-128 936 116.68729350724
-120 936 116.79731930989
-112 936 117.08134054604
-104 936 116.3136431369
-96 936 117.38440270511
-88 936 118.02255924339
-80 936 116.23571355114
-72 936 117.05843231175
-64 936 117.37375663845
-56 936 117.13896731381
-48 936 117.52594519328
-40 936 116.91623182449
-32 936 117.04525477449
-24 936 117.40152349298
-16 936 118.86449091133
-8 936 117.9364433041
0 936 118.12906904487
8 936 118.47982281223
16 936 118.17399794036
24 936 118.35997712085
32 936 118.22742736886
40 936 118.57908287484
48 936 119.1429354937
56 936 119.23780459369
64 936 118.48345302883
72 936 118.85464776156
80 936 118.69025971446
88 936 119.53517812019
96 936 119.90546807554
104 936 119.34389529575
112 936 120.11260757558
120 936 119.87069961748
128 936 120.3586544865
136 936 120.9726591334
144 936 120.69944967056
152 936 121.2930022609
160 936 121.75294781419
168 936 121.6752990392
176 936 122.60089362067
184 936 123.08033870636
192 936 123.55891218062
200 936 123.59510063538
208 936 123.96074692615
216 936 124.36668287519
224 936 123.75019857435
232 936 123.63001780078
240 936 124.35098506074
248 936 124.02534984961
256 936 124.42613278422
264 936 124.78678114185
272 936 123.73952697765
280 936 123.86077139735
288 936 123.41317881949
296 936 122.319419154
304 936 121.22387693263
312 936 121.25797649507
320 936 121.01885147867
328 936 120.80731779218
336 936 122.63272085179
344 936 122.80451775194
352 936 122.97604427744
360 936 123.43908663658
368 936 126.07277293897
376 936 125.75044691018
384 936 125.59919730881
392 936 127.46814205043
400 936 127.24084485536
408 936 128.47796710481
416 936 130.44358380059
424 936 130.28770067624
432 936 132.20582728158
440 936 132.15902887703
448 936 133.89421969251
456 936 133.122820943
464 936 136.49497067421
472 936 137.12676184293
480 936 136.93816642022
-480 944 121.90469489583
-472 944 119.96155176778
-464 944 120.64937669173
-456 944 119.71871269611
-448 944 118.83492086901
-440 944 119.13791462157
-432 944 118.65698419744
-424 944 118.8037117149
-416 944 118.01719759934
-408 944 117.37176672123
-400 944 119.11086181355
-392 944 117.9655523884
-384 944 118.26400375559
-376 944 117.47672494186
-368 944 118.28169084301
-360 944 117.21598772139
-352 944 117.98569727703
-344 944 118.04636147413
-336 944 117.62737212927
-328 944 117.47749464777
-320 944 118.55757926162
-312 944 117.65400737217
-304 944 117.59586261821
-296 944 117.6224788658
-288 944 117.80743522408
-280 944 118.54180092575
-272 944 117.50699485044
-264 944 118.00591378383
-256 944 117.67326683502
-248 944 117.09891576883
-240 944 117.54181382124
-232 944 116.79693479153
-224 944 116.22662127436
-216 944 116.15582576289
-208 944 116.75560038095
-200 944 117.48893254195
-192 944 116.5119667889
-184 944 117.85243389465
-176 944 117.9955988301
-168 944 117.00006701924
-160 944 117.83129341044
-152 944 116.79852644864
-144 944 117.32024168626
-136 944 117.17272343361
-128 944 117.79556333126
-120 944 116.91893116864
-112 944 116.76921654712
-104 944 117.91302213519
-96 944 116.68608895062
-88 944 117.04891175251
-80 944 117.04339915702
-72 944 117.37533363461
-64 944 117.71437114944
-56 944 117.2418933748
-48 944 118.711473477
-40 944 117.07493996198
-32 944 118.12469576957
-24 944 118.88840271205
-16 944 118.7475860113
-8 944 117.76438824625
0 944 118.71427036842
8 944 118.39501835895
16 944 118.31469066083
24 944 118.49828488173
32 944 118.27548232416
40 944 118.18151714311
48 944 118.65095351891
56 944 118.99719636367
64 944 119.08083297348
72 944 119.44377336141
80 944 119.16644091604
88 944 119.0802806177
96 944 119.25903029214
104 944 120.26597740335
112 944 119.93613846553
120 944 120.38760950058
128 944 120.52580036556
136 944 121.48941359411
144 944 121.71014345999
152 944 121.70759505631
160 944 122.1681335189
168 944 122.51993054063
176 944 124.14445196133
184 944 124.22536864922
192 944 123.42552923343
200 944 123.51031769633
208 944 123.97759852183
216 944 124.56956459548
224 944 124.9947987264
232 944 124.41736724575
240 944 124.49174790833
248 944 124.68106133694
256 944 124.64922548171
264 944 124.44765114949
272 944 125.5170529706
280 944 124.20320600752
288 944 123.12042701306
296 944 123.13786368319
304 944 122.75090766515
312 944 121.65615632058
320 944 121.26980666219
328 944 121.65388404827
336 944 122.37563403194
344 944 123.08644703104
352 944 124.30618306599
360 944 124.13629623955
368 944 124.2565038337
376 944 125.3354485021
384 944 125.57055750927
392 944 128.00167652672
400 944 128.18125949261
408 944 128.33586299404
416 944 129.88839974149
424 944 131.18979692595
432 944 131.79294923672
440 944 132.41018546737
448 944 133.67044369731
456 944 133.90842798809
464 944 135.85745867821
472 944 137.00715384877
480 944 138.10562209854
-480 952 122.16040756455
-472 952 120.45851179689
-464 952 120.13060359274
-456 952 119.00793838868
-448 952 119.1890388109
-440 952 119.59332947504
-432 952 118.47170859962
-424 952 118.7053453599
-416 952 118.43601700939
-408 952 117.73022056298
-400 952 118.16474347885
-392 952 119.90408949667
-384 952 117.89068987384
-376 952 118.00945642766
-368 952 119.07110146567
-360 952 117.83919610976
-352 952 117.74692805338
-344 952 118.08347654602
-336 952 117.9659329617
-328 952 117.20116363389
-320 952 117.14645112287
-312 952 118.22814613109
-304 952 117.71590499825
-296 952 118.48229857683
-288 952 117.95511081669
-280 952 118.11509677515
-272 952 117.53238977601
-264 952 117.73667652427
-256 952 117.05608887312
-248 952 116.78255658273
-240 952 117.47683440377
-232 952 117.63238462553
-224 952 116.68139556289
-216 952 117.22949523454
-208 952 117.14825770371
-200 952 118.29077162322
-192 952 117.31377685585
-184 952 117.83874333528
-176 952 117.39811173669
-168 952 117.94320630507
-160 952 117.71907443429
-152 952 116.83316681414
-144 952 117.42971816282
-136 952 118.02082109822
-128 952 117.55880825359
-120 952 116.89860451754
-112 952 117.4118642814
-104 952 118.05986038171
-96 952 117.75200828565
-88 952 118.13872934871
-80 952 117.27444255547
-72 952 118.22138143107
-64 952 117.17199620835
-56 952 117.07213546829
-48 952 117.68330555853
-40 952 118.50730894286
-32 952 118.45591953126
-24 952 118.13438634765
-16 952 120.0143205207
-8 952 118.78286398926
0 952 118.31381513952
8 952 118.21305012246
16 952 118.64154079551
24 952 118.87607944547
32 952 118.76620199456
40 952 118.85575322328
48 952 119.31957274071
56 952 118.91507217873
64 952 119.38154330804
72 952 119.20396034358
80 952 119.20912552771
88 952 119.68856361982
96 952 119.1729892161
104 952 120.14076367368
112 952 120.99452400288
120 952 120.49787496863
128 952 120.57091024572
136 952 120.93593285568
144 952 121.50489404229
152 952 122.27520342522
160 952 121.68228272109
168 952 122.69219165847
176 952 123.83096109343
184 952 123.51915988441
192 952 122.72677501532
200 952 124.45610697329
208 952 124.44471149951
216 952 124.67378584883
224 952 123.96132523489
232 952 124.27151106059
240 952 124.64457113854
248 952 124.63030994495
256 952 123.19493606829
264 952 124.64901628392
272 952 124.00959238953
280 952 123.19077452391
288 952 122.99642629579
296 952 122.72369576083
304 952 121.71417956656
312 952 121.30726427349
320 952 121.82194250412
328 952 121.99873362376
336 952 124.76567033465
344 952 123.36470664378
352 952 123.87553596358
360 952 124.08774980153
368 952 124.34384683992
376 952 124.95633986246
384 952 125.61095877349
392 952 127.38724565368
400 952 128.91183464457
408 952 128.93458672879
416 952 129.9574427304
424 952 130.89817756399
432 952 131.6567142866
440 952 132.84156491498
448 952 134.11124728551
456 952 135.32571087556
464 952 135.00472962674
472 952 135.56727744661
480 952 137.86870027501
-480 960 121.86549260972
-472 960 122.74647163524
-464 960 119.86137004044
-456 960 119.0556557265
-448 960 119.84301091475
-440 960 118.60101853317
-432 960 118.74711166673
-424 960 119.11876746878
-416 960 118.42841179094
-408 960 118.83642872435
-400 960 119.05099716947
-392 960 118.87302845992
-384 960 119.03104772153
-376 960 118.93418437652
-368 960 118.43051045337
-360 960 118.0170254843
-352 960 117.62276541298
-344 960 117.683582514
-336 960 117.76839118119
-328 960 118.05038796359
-320 960 118.75315022624
-312 960 118.16357339118
-304 960 118.36634039244
-296 960 117.96246175155
-288 960 117.54619414807
-280 960 117.4191724445
-272 960 117.40762807389
-264 960 118.36195642507
-256 960 117.58188545015
-248 960 117.72439434186
-240 960 117.70324432244
-232 960 117.79634781325
-224 960 117.65640262611
-216 960 117.70172363205
-208 960 117.46317232095
-200 960 117.40059773286
-192 960 118.1825942264
-184 960 117.4574262229
-176 960 117.27732708452
-168 960 117.09939969507
-160 960 117.68632578975
-152 960 117.20744920695
-144 960 118.27722092521
-136 960 117.67232435089
-128 960 117.0062020874
-120 960 118.4693635462
-112 960 117.24401883807
-104 960 116.66660864556
-96 960 119.06409676863
-88 960 118.22117958433
-80 960 117.77531681906
-72 960 117.42353679143
-64 960 117.50564190074
-56 960 118.31919363014
-48 960 117.68114556713
-40 960 117.86614361926
-32 960 117.56076665115
-24 960 118.13083415938
-16 960 118.49421923107
-8 960 118.51592358038
0 960 118.97147084741
8 960 118.76413522261
16 960 118.78297308605
24 960 119.32190966623
32 960 119.88599830542
40 960 119.40966599131
48 960 118.31836662471
56 960 119.31864603776
64 960 119.4659020425
72 960 119.53726168481
80 960 119.63920018051
88 960 120.62866050339
96 960 119.96891452752
104 960 120.22133989738
112 960 121.50468395559
120 960 121.42936231588
128 960 121.34393661339
136 960 121.82010031781
144 960 122.07047952877
152 960 121.82062938924
160 960 121.48973189031
168 960 123.42935503479
176 960 123.29919630376
184 960 123.07137843862
192 960 122.67887554579
200 960 123.0565273706
208 960 123.51250957899
216 960 123.9928365561
224 960 124.12808892743
232 960 124.48637120662
240 960 124.38733881386
248 960 125.16859267491
256 960 124.81475548836
264 960 124.72584981667
272 960 123.23297322085
280 960 123.63870544113
288 960 123.3975034362
296 960 122.58167154046
304 960 121.84022213367
312 960 121.95326267222
320 960 122.34020870024
328 960 122.38519997329
336 960 123.05454830297
344 960 124.94539820538
352 960 124.17510712578
360 960 124.34203613089
368 960 124.56635769576
376 960 125.63926180458
384 960 125.646783633
392 960 127.73039939201
400 960 129.92876642434
408 960 129.5436172804
416 960 130.7708928011
424 960 131.47755038545
432 960 133.64052181763
440 960 131.72389552249
448 960 138.8180305286
456 960 134.02692528018
464 960 135.68387137353
472 960 135.90878553015
480 960 138.01347164563
-480 968 121.20328535701
-472 968 121.08855355172
-464 968 120.06606074889
-456 968 119.85177666715
-448 968 119.15999294424
-440 968 119.04141834124
-432 968 118.82476091337
-424 968 119.30170787486
-416 968 118.90914640741
-408 968 118.97328847114
-400 968 119.37323391391
-392 968 119.2283391479
-384 968 118.85693612159
-376 968 118.09577900207
-368 968 119.32170969545
-360 968 118.71656756935
-352 968 118.87179572012
-344 968 117.88669687808
-336 968 118.38170636593
-328 968 118.05116729048
-320 968 118.24848215739
-312 968 118.11134204902
-304 968 117.77789818421
-296 968 117.275477596
-288 968 118.41730820174
-280 968 117.65875735673
-272 968 117.55487008701
-264 968 118.14026378779
-256 968 117.71862760118
-248 968 118.32392533691
-240 968 118.27282468482
-232 968 117.72336649225
-224 968 117.44599389809
-216 968 118.26601048231
-208 968 117.49744788566
-200 968 117.79565614014
-192 968 117.49184927014
-184 968 116.978788809
-176 968 117.26735629857
-168 968 117.31755949508
-160 968 117.48914546258
-152 968 118.01694307542
-144 968 117.81462670477
-136 968 117.40607681926
-128 968 118.87134121721
-120 968 118.98733388261
-112 968 118.53329913994
-104 968 118.13216006817
-96 968 118.55901994444
-88 968 117.68050118221
-80 968 117.40611862553
-72 968 117.89541481932
-64 968 118.16079618338
-56 968 117.78332282787
-48 968 117.75726462725
-40 968 118.58042558833
-32 968 118.12631548989
-24 968 118.6221766889
-16 968 118.15373819843
-8 968 118.16727920627
0 968 118.96533598479
8 968 118.50554340138
16 968 118.78889845354
24 968 118.71545317409
32 968 118.76352594919
40 968 119.65998698004
48 968 118.91612983259
56 968 119.56929042477
64 968 120.29392047599
72 968 119.53784892928
80 968 120.46374410215
88 968 119.94673642429
96 968 119.96061795019
104 968 120.5342131027
112 968 120.93300691948
120 968 121.23770800648
128 968 121.83012554172
136 968 122.26183033569
144 968 122.19282109244
152 968 122.07676089436
160 968 122.45280883872
168 968 123.39809363001
176 968 124.23783471347
184 968 123.04965518238
192 968 124.23181649599
200 968 124.55036238962
208 968 124.88837114922
216 968 125.04817496577
224 968 124.31841379695
232 968 124.4105148601
240 968 123.68230541477
248 968 123.70983041088
256 968 124.42278534671
264 968 123.59824538227
272 968 123.49800425914
280 968 123.84162179954
288 968 122.83249405785
296 968 123.30416951684
304 968 122.78994202429
312 968 122.3156698114
320 968 122.51460175317
328 968 122.99015471856
336 968 124.0861242468
344 968 124.89091461842
352 968 124.30623210991
360 968 124.97767983904
368 968 126.29776674022
376 968 128.27721678034
384 968 127.47263567362
392 968 129.13825774491
400 968 129.36995309524
408 968 129.08378523545
416 968 131.30880628652
424 968 131.23745155811
432 968 132.1809678207
440 968 132.82799025179
448 968 133.55093110817
456 968 134.64310734941
464 968 135.09981052013
472 968 135.87062187028
480 968 137.64925997304
-480 976 122.83803379794
-472 976 120.77120579331
-464 976 120.57426364628
-456 976 119.28478261623
-448 976 119.73772612175
-440 976 119.64866551206
-432 976 118.78889843947
-424 976 118.90693777093
-416 976 119.05453839031
-408 976 119.33562338947
-400 976 119.67434373146
-392 976 119.52403242307
-384 976 118.57899674696
-376 976 118.58729199812
-368 976 119.05566721513
-360 976 118.77074648174
-352 976 118.25690978746
-344 976 118.80927373438
-336 976 117.98396644521
-328 976 117.94277157333
-320 976 118.76509628659
-312 976 118.32285920138
-304 976 118.22849433654
-296 976 119.04063932929
-288 976 118.59983001828
-280 976 118.33866488977
-272 976 117.86916094239
-264 976 117.69263124884
-256 976 118.30060563574
-248 976 118.17575174419
-240 976 118.28265402573
-232 976 117.5834609756
-224 976 117.79103940811
-216 976 117.4790636423
-208 976 118.31695420147
-200 976 117.62869328668
-192 976 118.46427149743
-184 976 117.84803130172
-176 976 117.4171873124
-168 976 118.32949429948
-160 976 117.79801435755
-152 976 117.9500154061
-144 976 117.37436612915
-136 976 117.5298106963
-128 976 117.97886457748
-120 976 118.30298160406
-112 976 118.30213669808
-104 976 118.58037711945
-96 976 118.23827087267
-88 976 117.57000258704
-80 976 117.46935391491
-72 976 117.42563356627
-64 976 118.03157347563
-56 976 118.33837880411
-48 976 118.42443692177
-40 976 118.28874955572
-32 976 119.34628990756
-24 976 119.35720145543
-16 976 119.3133626501
-8 976 119.60306651325
0 976 119.42042650997
8 976 118.61795975369
16 976 118.91429360426
24 976 119.53397222311
32 976 119.40735852325
40 976 119.40621673393
48 976 119.56612502573
56 976 119.20009179694
64 976 119.80434700644
72 976 119.99712913138
80 976 120.51002770061
88 976 120.54138465587
96 976 120.95984307929
104 976 120.79533164037
112 976 120.92126118548
120 976 121.09715841062
128 976 121.18887505007
136 976 122.27941980418
144 976 122.28138687985
152 976 122.0328561953
160 976 122.5408582917
168 976 123.63947476855
176 976 123.34477606651
184 976 123.99600912988
192 976 124.63184353487
200 976 124.30954063745
208 976 124.54981921012
216 976 124.52355326104
224 976 123.61123499401
232 976 123.47729100063
240 976 123.90446603994
248 976 125.24328034197
256 976 124.21944847007
264 976 122.86324835129
272 976 123.05771022775
280 976 122.6879156031
288 976 121.56170901361
296 976 122.25577009389
304 976 122.79724196068
312 976 123.03733324326
320 976 123.44753490268
328 976 123.19906829027
336 976 124.20023862908
344 976 124.7430924563
352 976 125.53705056948
360 976 125.64711928972
368 976 126.40651001871
376 976 127.12935794621
384 976 127.87299522823
392 976 128.91000180012
400 976 130.10095264622
408 976 133.69788376669
416 976 131.78960137007
424 976 131.65268282312
432 976 132.61306056622
440 976 134.00027543075
448 976 135.02399704825
456 976 134.6680983883
464 976 136.95880933298
472 976 136.25727443156
480 976 137.96810845827
-480 984 122.19903376672
-472 984 120.55828091413
-464 984 121.13979176249
-456 984 120.30852628333
-448 984 121.13604618897
-440 984 120.32951579922
-432 984 119.5676823531
-424 984 119.87104129984
-416 984 120.28391145347
-408 984 119.86806656329
-400 984 119.49628626898
-392 984 120.20336267879
-384 984 118.95027210979
-376 984 119.09371061481
-368 984 119.32624639281
-360 984 119.41074787492
-352 984 118.17220698125
-344 984 118.70342835566
-336 984 118.96980825523
-328 984 118.89027936621
-320 984 118.69318446419
-312 984 118.93448408719
-304 984 119.13053056032
-296 984 118.7279552273
-288 984 118.96583765746
-280 984 118.62099742746
-272 984 119.23758565886
-264 984 119.71081040143
-256 984 119.38735479471
-248 984 118.2968682244
-240 984 118.18559580131
-232 984 118.31545073855
-224 984 117.73088444214
-216 984 117.20889254025
-208 984 118.38615776763
-200 984 118.44562223923
-192 984 118.18484100861
-184 984 117.40389171693
