-400 240 91.121797812933
-392 240 88.862354736044
-384 240 86.150532448818
-376 240 85.594353988269
-368 240 84.241030922306
-360 240 81.683539852638
-352 240 79.817808091094
-344 240 76.129191778026
-336 240 72.276498162569
-328 240 68.708107816759
-320 240 64.586880869775
-312 240 61.346065653193
-304 240 59.216447337051
-296 240 55.260659523353
-288 240 52.870911945455
-280 240 49.979011297985
-272 240 47.079762230873
-264 240 44.589852321868
-256 240 42.743661043827
-248 240 40.526502726348
-240 240 38.126455560451
-232 240 36.526988815872
-224 240 33.965730965658
-216 240 33.928600407745
-208 240 31.723879470859
-200 240 29.65287519758
-192 240 28.547482300673
-184 240 25.883520445208
-176 240 23.96434652821
-168 240 23.349173469034
-160 240 21.955309980998
-152 240 20.265484630786
-144 240 19.006088224479
-136 240 18.124307792648
-128 240 16.71649845095
-120 240 15.965560224775
-112 240 13.833135103247
-104 240 13.635432970859
-96 240 12.629943616158
-88 240 13.179042646693
-80 240 11.451879571001
-72 240 12.300950974392
-64 240 11.188833115856
-56 240 10.070996216691
-48 240 11.345206857001
-40 240 9.99122798337
-32 240 9.928625386231
-24 240 9.0203677663256
-16 240 10.140155258553
-8 240 8.9320273323115
0 240 9.3209267465608
8 240 7.784564485703
16 240 8.3215290561332
24 240 7.6511968803755
32 240 7.6455828937895
40 240 7.1915225915846
48 240 7.4670510374224
56 240 5.8106380789796
64 240 7.1250445437961
72 240 6.7972792084134
80 240 7.8097826598344
88 240 8.5692179146381
96 240 8.346167332877
104 240 8.9358981084755
112 240 8.1986884412047
120 240 8.5003881490521
128 240 8.8325444766255
136 240 9.2950610608398
144 240 11.740246276671
152 240 12.788742863899
160 240 12.47448172516
168 240 13.337119054118
176 240 14.063401510538
184 240 16.229476433842
192 240 16.47381251683
200 240 16.768447067697
208 240 19.507889246736
216 240 20.056584312167
224 240 20.466229935339
232 240 20.979134474537
240 240 21.769145641762
248 240 22.24564247087
256 240 24.035911471394
264 240 23.912057799114
272 240 24.735698241524
280 240 25.951940649704
288 240 27.238473402534
296 240 28.211797012366
304 240 29.093442029519
312 240 29.402990275299
320 240 30.412003758115
328 240 31.143365242226
336 240 31.705119091945
344 240 33.162754762705
352 240 33.296395757942
360 240 35.405527632304
368 240 36.363925640608
376 240 38.182427550608
384 240 38.716942632094
392 240 39.074697949363
400 240 39.106698265783
408 240 38.713035070184
416 240 40.429963843234
424 240 41.542664893107
432 240 42.100674888514
440 240 44.977344827718
448 240 44.090260024842
456 240 44.124765514075
464 240 45.362661415904
472 240 47.452254884755
480 240 47.55883438241
-480 248 106.7733272584
-472 248 103.92413176253
-464 248 103.50676694476
-456 248 102.84019289569
-448 248 100.561928307
-440 248 98.319430263195
-432 248 97.066921365099
-424 248 95.311716464237
-416 248 92.612258614403
-408 248 92.89923937296
-400 248 91.671919602175
-392 248 89.57815472084
-384 248 87.216508547925
-376 248 86.309106720701
-368 248 85.720960809531
-360 248 82.944174333255
-352 248 79.433583180014
-344 248 76.714017022355
-336 248 72.118843694111
-328 248 68.796307137189
-320 248 66.739118376013
-312 248 62.59352408892
-304 248 59.35467028669
-296 248 57.290069979533
-288 248 53.909005249532
-280 248 51.056504372309
-272 248 48.281695735454
-264 248 45.272140598364
-256 248 42.875318085352
-248 248 41.11108909376
-240 248 38.679415841958
-232 248 36.897595198657
-224 248 35.045557007051
-216 248 33.451686286403
-208 248 31.701853701367
-200 248 29.415361627323
-192 248 28.63653938114
-184 248 25.508779985492
-176 248 24.046796972276
-168 248 22.348236673703
-160 248 21.508923864789
-152 248 19.757014214296
-144 248 18.740927968983
-136 248 16.738817322787
-128 248 16.073961154833
-120 248 14.458247117082
-112 248 15.761240259078
-104 248 15.480127720855
-96 248 12.615888419581
-88 248 13.2552694682
-80 248 12.340336766116
-72 248 12.681551134269
-64 248 10.385276889779
-56 248 9.7051890730215
-48 248 10.046544164367
-40 248 10.0773820176
-32 248 9.4100009570231
-24 248 9.9617920945119
-16 248 9.2231035200743
-8 248 8.8541229291823
0 248 9.1426273068231
8 248 9.7925161581582
16 248 8.3825270549583
24 248 8.0940306057102
32 248 7.7916820495862
40 248 7.5502575801079
48 248 7.5262923645054
56 248 6.0587233718536
64 248 7.4630491512212
72 248 6.4956906702818
80 248 7.8812130235332
88 248 8.4016774866262
96 248 8.3166023758604
104 248 12.735638511786
112 248 9.5176399992151
120 248 8.4307914031406
128 248 10.046991375639
136 248 9.5486003946643
144 248 12.376006280843
152 248 11.892970791451
160 248 13.168360809812
168 248 12.763727148751
176 248 18.537965974952
184 248 12.325369778991
192 248 16.216275794227
200 248 15.721727163763
208 248 19.805678938365
216 248 21.16800805403
224 248 19.561946149309
232 248 20.163126162529
240 248 21.288425585318
248 248 23.284300375856
256 248 22.690117734224
264 248 22.566835002826
272 248 24.530481668673
280 248 24.975477144853
288 248 26.047108182012
296 248 27.372719395484
304 248 28.329034534152
312 248 28.650699358585
320 248 29.387384695606
328 248 30.194368887032
336 248 31.196643724848
344 248 33.44198238243
352 248 33.116329336499
360 248 33.450957008357
368 248 35.097447482096
376 248 35.504021555159
384 248 36.542415676155
392 248 37.408177568558
400 248 38.378303141686
408 248 38.194458575447
416 248 41.170747579421
424 248 40.155627322333
432 248 40.248917815711
440 248 41.48228305895
448 248 42.173196621792
456 248 44.843707829494
464 248 45.761347862623
472 248 45.95833298074
480 248 46.887854603551
-480 256 106.4107313323
-472 256 105.7015347545
-464 256 104.02012558084
-456 256 102.11439727865
-448 256 100.44156995268
-440 256 97.987796386844
-432 256 97.0494309515
-424 256 96.054519660604
-416 256 91.97928942581
-408 256 92.38802854301
-400 256 90.874560035218
-392 256 90.056892226378
-384 256 89.087031547859
-376 256 87.363380435816
-368 256 84.788701460892
-360 256 83.550939360514
-352 256 80.449811688793
-344 256 77.366697002878
-336 256 73.346959796668
-328 256 69.725431702132
-320 256 67.572264928919
-312 256 63.989667091654
-304 256 61.098793630623
-296 256 58.03421235653
-288 256 53.779871148754
-280 256 51.369789339475
-272 256 47.947218008251
-264 256 46.088420486241
-256 256 43.444244186419
-248 256 41.093096405217
-240 256 39.333579919373
-232 256 36.535707982549
-224 256 35.358060375956
-216 256 33.298651103654
-208 256 30.949670035486
-200 256 28.863122036215
-192 256 28.548056995846
-184 256 25.145665946807
-176 256 24.042118193937
-168 256 23.074392511072
-160 256 20.727370319342
-152 256 19.973074972826
-144 256 18.422127592793
-136 256 16.282989611346
-128 256 15.211820476189
-120 256 13.759216690132
-112 256 14.730253902105
-104 256 14.06981586633
-96 256 12.534420512782
-88 256 11.706608325748
-80 256 11.96763538631
-72 256 10.873983529954
-64 256 10.480422153729
-56 256 9.9132438137655
-48 256 9.7577451484361
-40 256 9.866100302472
-32 256 9.8234592620209
-24 256 9.5826670413713
-16 256 9.1050817784163
-8 256 8.9964747549017
0 256 9.7010960063935
8 256 8.8226118286546
16 256 8.3634040990119
24 256 8.8522824450252
32 256 8.409641695973
40 256 7.5478381819279
48 256 6.8157416148439
56 256 6.857278471423
64 256 9.7157134303823
72 256 5.383487303657
80 256 8.3881929254973
88 256 8.6330019382083
96 256 9.3832651254026
104 256 9.7068578263834
112 256 8.7345950766212
120 256 9.5747477932838
128 256 9.6638237681995
136 256 10.138944839466
144 256 11.277954096754
152 256 11.99996391865
160 256 12.508116154935
168 256 13.534490635354
176 256 14.04638672874
184 256 16.455248611789
192 256 16.161377448117
200 256 16.886740142199
208 256 17.145603967865
216 256 18.288555400381
224 256 18.044480869928
232 256 20.818732435509
240 256 21.109611854192
248 256 21.150964961395
256 256 21.93438338131
264 256 22.11437668722
272 256 25.221756686796
280 256 24.595027085076
288 256 25.250910138506
296 256 27.87580145134
304 256 29.462716789823
312 256 27.935395142881
320 256 28.952056482912
328 256 28.991087383969
336 256 29.763499938818
344 256 31.319552776912
352 256 32.035680852209
360 256 32.621003158428
368 256 33.93662256128
376 256 34.467406356167
384 256 35.484092370586
392 256 35.834319899495
400 256 37.886470872372
408 256 38.514405426673
416 256 38.225824026355
424 256 39.402551480654
432 256 39.470084358017
440 256 42.6177190644
448 256 41.463838693644
456 256 42.566406957047
464 256 44.880158335466
472 256 43.878028835407
480 256 45.813694769144
-480 264 106.44391574254
-472 264 105.53720236505
-464 264 104.63783312059
-456 264 102.02012168569
-448 264 100.48210263693
-440 264 98.846214117806
-432 264 96.310499479889
-424 264 97.015604269946
-416 264 94.432327408402
-408 264 93.436570889817
-400 264 91.712578835521
-392 264 91.041558338363
-384 264 89.05838849719
-376 264 87.4016109948
-368 264 85.897467219902
-360 264 83.539627329472
-352 264 80.927288217637
-344 264 78.979606718716
-336 264 74.928195927726
-328 264 73.243835991313
-320 264 67.175592944713
-312 264 64.431468315635
-304 264 61.088394035941
-296 264 59.146194447445
-288 264 54.681051542356
-280 264 52.211747983411
-272 264 48.954264098633
-264 264 46.758854861778
-256 264 43.760400829017
-248 264 41.084054403997
-240 264 39.759233089559
-232 264 36.492920713872
-224 264 34.937012566352
-216 264 32.793238754195
-208 264 31.37514947881
-200 264 29.808755039429
-192 264 26.37207325246
-184 264 25.241269160552
-176 264 23.324629705692
-168 264 21.5873020076
-160 264 20.419347491453
-152 264 19.914088343282
-144 264 17.440559695397
-136 264 18.606981078707
-128 264 16.122313569041
-120 264 14.106637684666
-112 264 13.885061671607
-104 264 14.376632195454
-96 264 12.402161375085
-88 264 11.535846925364
-80 264 10.698066213694
-72 264 10.584497080298
-64 264 10.253990466412
-56 264 10.340975136973
-48 264 9.9448062762874
-40 264 10.114822992364
-32 264 9.6103252392065
-24 264 9.9463782305387
-16 264 9.1838928299684
-8 264 9.3482043374545
0 264 8.3968641963784
8 264 8.6433759489305
16 264 10.098476735316
24 264 8.8210950432888
32 264 7.8014339133177
40 264 8.0559125939159
48 264 6.8777133312785
56 264 7.0486534210258
64 264 8.9242597994007
72 264 9.3795938653577
80 264 8.3300811878197
88 264 8.8903517674736
96 264 9.7681958350993
104 264 9.6414350877561
112 264 10.19683679049
120 264 10.554861468775
128 264 10.117133072565
136 264 11.141945339251
144 264 11.578747441952
152 264 12.230143862624
160 264 13.143643244889
168 264 14.264453604719
176 264 14.914699130697
184 264 15.578527995731
192 264 17.462065644725
200 264 17.547230361525
208 264 17.666009714397
216 264 18.279978422846
224 264 19.136812696938
232 264 20.385881743746
240 264 20.41384161376
248 264 20.782808763823
256 264 21.333842099167
264 264 22.480880351554
272 264 24.969785778858
280 264 24.470177844474
288 264 24.199673731505
296 264 25.811465228453
304 264 27.123778114909
312 264 27.724690505207
320 264 28.094175997365
328 264 30.618091966859
336 264 29.941124933034
344 264 30.266931394967
352 264 31.532889418862
360 264 31.817590547047
368 264 32.459800169956
376 264 33.602004800731
384 264 36.258056454521
392 264 34.272780209381
400 264 35.324524054697
408 264 36.840730259381
416 264 37.193504199349
424 264 38.857056766513
432 264 39.477748326388
440 264 40.354863520454
448 264 41.15784140525
456 264 42.072762023345
464 264 42.734041241331
472 264 42.564826271237
480 264 45.579832075336
-480 272 107.39625825823
-472 272 105.25148684597
-464 272 105.4621458239
-456 272 101.91906441241
-448 272 100.39543244456
-440 272 99.304931036408
-432 272 97.985079366455
-424 272 96.601723787093
-416 272 96.621407411357
-408 272 94.237275525872
-400 272 92.463425297722
-392 272 90.894132623704
-384 272 89.624766537638
-376 272 87.721020777131
-368 272 87.292853609796
-360 272 84.118383609368
-352 272 81.597488387638
-344 272 81.142173072254
-336 272 78.462637730644
-328 272 72.049735286009
-320 272 68.443676471523
-312 272 65.835081061664
-304 272 62.48173556885
-296 272 58.988290731872
-288 272 55.729498286246
-280 272 52.215764746661
-272 272 49.571684073738
-264 272 46.668949633913
-256 272 43.773480892175
-248 272 41.533686212932
-240 272 39.481596461028
-232 272 36.969588023191
-224 272 36.210574719775
-216 272 33.14779137212
-208 272 31.366994499528
-200 272 29.446203435667
-192 272 27.064556928723
-184 272 24.620085028992
-176 272 23.760657003829
-168 272 22.184218245022
-160 272 20.369049085305
-152 272 19.31927633621
-144 272 19.655285659698
-136 272 15.222849826242
-128 272 14.367659997839
-120 272 14.28973839957
-112 272 12.903703810159
-104 272 12.792433612597
-96 272 12.783295432528
-88 272 11.316543615059
-80 272 11.911291132081
-72 272 11.338192691158
-64 272 11.108996194654
-56 272 10.415689210575
-48 272 10.461654450314
-40 272 9.5326942612923
-32 272 9.156391639296
-24 272 9.9867905727226
-16 272 8.9592189446751
-8 272 9.4004220927513
0 272 9.3255977987323
8 272 8.3831555995738
16 272 9.6804795487593
24 272 8.6277594575859
32 272 9.1970312502418
40 272 8.1627847536585
48 272 6.7997010961321
56 272 8.5260763340659
64 272 8.5438824464553
72 272 8.4824023224772
80 272 9.0135869059565
88 272 9.7880462115176
96 272 9.8960490472459
104 272 10.237518007677
112 272 10.097543091735
120 272 10.794203657107
128 272 10.963105037924
136 272 11.328727896666
144 272 11.945824461972
152 272 12.62136015067
160 272 13.45812061429
168 272 14.23004845237
176 272 14.75195805479
184 272 16.474169095656
192 272 16.105441043078
200 272 17.209505874533
208 272 17.683463492667
216 272 19.120171240756
224 272 19.661570143448
232 272 20.307337575876
240 272 20.420990628425
248 272 20.9046012384
256 272 21.977490077852
264 272 22.961709723784
272 272 23.127217862545
280 272 24.334934607396
288 272 24.779317947385
296 272 25.658442292593
304 272 25.819807375673
312 272 26.732414758406
320 272 27.897715892485
328 272 29.21502777445
336 272 29.725316910844
344 272 30.362788249922
352 272 30.745566653645
360 272 31.175894214758
368 272 32.989906354113
376 272 33.231772885868
384 272 34.444068860693
392 272 34.3832197909
400 272 34.950951404903
408 272 35.895412284296
416 272 36.668659852621
424 272 38.344174531067
432 272 38.23888200627
440 272 40.013506954179
448 272 40.262270955266
456 272 41.011965271164
464 272 42.379611965018
472 272 42.178687834358
480 272 44.082510460093
-480 280 105.46263287023
-472 280 104.90810791239
-464 280 104.48137950145
-456 280 102.44493954411
-448 280 101.72945888694
-440 280 99.954019311813
-432 280 98.831133015156
-424 280 97.39936780768
-416 280 96.418976551115
-408 280 94.314731814466
-400 280 93.0719360736
-392 280 91.58301342575
-384 280 89.971705184954
-376 280 88.427226162658
-368 280 86.390849306681
-360 280 84.130252307116
-352 280 82.275262477424
-344 280 79.362890917879
-336 280 75.63792369389
-328 280 72.67174920759
-320 280 69.76535966294
-312 280 65.799554290731
-304 280 62.899327663696
-296 280 59.038134100258
-288 280 56.337323138206
-280 280 52.221270499768
-272 280 49.870222825376
-264 280 47.014369275817
-256 280 44.39418488123
-248 280 41.552926478914
-240 280 39.183536852683
-232 280 37.56512891062
-224 280 35.96288324386
-216 280 32.591705646016
-208 280 31.017698631216
-200 280 28.65677466878
-192 280 27.294906718647
-184 280 25.203643538893
-176 280 23.663156467179
-168 280 20.614566001611
-160 280 20.641238644063
-152 280 18.731598324299
-144 280 17.020204598996
-136 280 16.147264152587
-128 280 15.317505935368
-120 280 13.585952785775
-112 280 13.725277751452
-104 280 12.932038585955
-96 280 11.867809375069
-88 280 11.605513105325
-80 280 11.078491394602
-72 280 10.862685755659
-64 280 10.363040405179
-56 280 11.115297316546
-48 280 10.247739654835
-40 280 8.1573378256051
-32 280 10.312712644061
-24 280 9.2707308405795
-16 280 9.4786968043468
-8 280 9.280004902304
0 280 8.7056531182972
8 280 8.9998474328534
16 280 8.912187124624
24 280 8.2697295966064
32 280 8.1437628861529
40 280 8.2391205779636
48 280 6.31743608583
56 280 7.5045016010978
64 280 7.1546579213737
72 280 9.1899522224426
80 280 8.708034641648
88 280 9.2830581702378
96 280 10.051700814409
104 280 10.393307791354
112 280 10.968339282563
120 280 11.482085615138
128 280 10.836280888261
136 280 11.634305367607
144 280 12.280593108071
152 280 12.694160837533
160 280 13.263194441033
168 280 14.301203060422
176 280 14.809583984412
184 280 14.376945234341
192 280 17.116513376675
200 280 17.05098967642
208 280 17.583691750067
216 280 18.79088861258
224 280 19.360866121204
232 280 20.573983441199
240 280 20.544175803909
248 280 21.908127119774
256 280 22.716713481179
264 280 22.681676470038
272 280 23.234554036188
280 280 23.508243714602
288 280 24.759286777499
296 280 25.305284669088
304 280 25.780653763461
312 280 26.635547795528
320 280 29.389609553116
328 280 31.427569658814
336 280 29.442996253349
344 280 29.713986433701
352 280 30.244953344736
360 280 31.281607281958
368 280 31.884758208398
376 280 32.461716503905
384 280 33.175456365981
392 280 34.070195580782
400 280 34.274104990651
408 280 37.072730763883
416 280 36.178668743081
424 280 37.610873356875
432 280 37.493379163064
440 280 38.311118194347
448 280 39.541312294931
456 280 40.045452964848
464 280 41.119575333297
472 280 44.15204392159
480 280 43.617870153245
-480 288 105.57005057729
-472 288 105.06277011605
-464 288 105.20019894049
-456 288 103.29635184527
-448 288 101.16087750275
-440 288 101.21264828476
-432 288 98.682928229166
-424 288 97.41217806252
-416 288 95.791897098701
-408 288 94.199764877771
-400 288 93.173796352731
-392 288 91.254719280859
-384 288 90.235365192843
-376 288 89.013320215106
-368 288 87.23951936425
-360 288 85.840685081969
-352 288 82.166326785588
-344 288 79.733265396254
-336 288 75.784461690821
-328 288 73.804763110912
-320 288 70.196003579749
-312 288 67.718086719235
-304 288 62.832426392655
-296 288 59.643880322554
-288 288 56.13461627707
-280 288 52.4609611273
-272 288 49.81707290508
-264 288 47.060419033653
-256 288 43.575016288446
-248 288 42.756030664388
-240 288 38.999610748659
-232 288 36.879167308585
-224 288 35.368420857285
-216 288 32.455990602092
-208 288 30.948223722572
-200 288 28.686338115945
-192 288 27.223143219821
-184 288 25.041822005456
-176 288 23.155771197913
-168 288 21.1824383028
-160 288 20.272460152943
-152 288 17.27759200188
-144 288 17.531636423685
-136 288 14.359769309089
-128 288 15.070500999735
-120 288 12.8979904513
-112 288 14.851344439094
-104 288 12.812565866912
-96 288 12.214262711866
-88 288 11.48314350447
-80 288 10.994098949983
-72 288 11.272452243232
-64 288 10.804848511194
-56 288 10.715294659131
-48 288 10.585916800948
-40 288 10.269684320518
-32 288 11.537639026173
-24 288 9.4979423560545
-16 288 11.233321043323
-8 288 9.7623663225763
0 288 9.6017307525592
8 288 8.9889064850007
16 288 8.7024083165924
24 288 8.0676229242858
32 288 7.3079350124026
40 288 7.6469137948524
48 288 7.331491192279
56 288 8.3063459126708
64 288 7.9408015805359
72 288 8.2402445762858
80 288 7.9012880517025
88 288 9.308811545811
96 288 10.361960657889
104 288 11.103740518259
112 288 10.674866207335
120 288 10.857877482687
128 288 11.524645432746
136 288 10.980156720438
144 288 12.748848311115
152 288 12.692477203934
160 288 12.551984042547
168 288 14.567880093763
176 288 14.640259490426
184 288 15.808300592869
192 288 17.300112058665
200 288 17.491099657192
208 288 17.759537303578
216 288 18.61551193494
224 288 18.603512983526
232 288 20.455341812225
240 288 20.830528495582
248 288 21.76584618144
256 288 21.996667088176
264 288 22.311959978889
272 288 23.641199478393
280 288 24.421788576738
288 288 24.415700066147
296 288 25.010443028624
304 288 26.058374431052
312 288 26.890285789954
320 288 27.216756007255
328 288 28.331210803204
336 288 29.404538662033
344 288 29.681366531299
352 288 29.974263961625
360 288 31.404195079836
368 288 31.668849665271
376 288 33.454675180866
384 288 32.995502048536
392 288 34.351527724811
400 288 34.368055156372
408 288 35.076281548072
416 288 36.506928924882
424 288 36.84812814906
432 288 37.129436007495
440 288 37.891482910296
448 288 38.596107133373
456 288 42.745799134735
464 288 41.064602356034
472 288 41.130473143588
480 288 42.372401909085
-480 296 106.74313936001
-472 296 105.51933227483
-464 296 104.19692369671
-456 296 102.9743597971
-448 296 103.03164486991
-440 296 101.04275143261
-432 296 99.498835842621
-424 296 97.604550717444
-416 296 96.594926084104
-408 296 95.074764654849
-400 296 93.766523159201
-392 296 91.716165118406
-384 296 90.50861717989
-376 296 89.034576792216
-368 296 88.305894156539
-360 296 85.114734594526
-352 296 82.453263351565
-344 296 81.253398108224
-336 296 77.182901234051
-328 296 73.679894174924
-320 296 70.607371866564
-312 296 66.86785766893
-304 296 63.530914136221
-296 296 59.133307663741
-288 296 56.417204080123
-280 296 54.304354103613
-272 296 50.180761025606
-264 296 47.168381317344
-256 296 44.458521817593
-248 296 42.256806784138
-240 296 39.03839339019
-232 296 37.089478140282
-224 296 35.258786775421
-216 296 33.068082392774
-208 296 30.197830319165
-200 296 29.164595341597
-192 296 27.328999393029
-184 296 24.393184560886
-176 296 22.821259667335
-168 296 21.54977147548
-160 296 18.992083295288
-152 296 17.774410548043
-144 296 15.811400883927
-136 296 14.130000938125
-128 296 14.176907912079
-120 296 13.827265702881
-112 296 14.233347472302
-104 296 12.479551694745
-96 296 11.742783638172
-88 296 12.204938729377
-80 296 10.827153568374
-72 296 11.226576961604
-64 296 11.091576030484
-56 296 12.309260678283
-48 296 11.182985125934
-40 296 10.209608913483
-32 296 9.9086737683223
-24 296 9.7865036852371
-16 296 10.489054118065
-8 296 9.719649437801
0 296 9.2610350328805
8 296 9.1154945177215
16 296 8.776454253203
24 296 11.678630526447
32 296 5.8056492443228
40 296 7.7601745729197
48 296 8.5225742735136
56 296 8.880426944919
64 296 8.1199034265664
72 296 9.1784465315553
80 296 9.319763437406
88 296 9.4130709937142
96 296 9.9747798198312
104 296 10.055195611208
112 296 12.439126638886
120 296 11.013367556697
128 296 11.427037683097
136 296 10.609448310541
144 296 14.616299995576
152 296 13.043298429564
160 296 13.229547259697
168 296 14.85987892616
176 296 14.753136771945
184 296 15.754019571562
192 296 17.181014956924
200 296 17.319230492043
208 296 17.415847932102
216 296 18.132706897051
224 296 19.431956709072
232 296 20.378537544059
240 296 21.24086805122
248 296 21.34450367121
256 296 22.247219664886
264 296 22.849503432704
272 296 23.71749632905
280 296 24.31849922253
288 296 24.800353797091
296 296 25.033395880978
304 296 25.563274000871
312 296 27.677384884443
320 296 27.228962304511
328 296 28.378010559154
336 296 29.146154718743
344 296 29.68170805997
352 296 30.121061429509
360 296 31.543049748941
368 296 31.44092007631
376 296 32.670234715861
384 296 33.812683020418
392 296 33.531000131474
400 296 33.928874426914
408 296 35.052796945292
416 296 35.677542708208
424 296 35.626628751923
432 296 37.192888507309
440 296 37.083974111132
448 296 37.924647287748
456 296 38.410671450457
464 296 39.425374884044
472 296 40.313827473305
480 296 41.940166004747
-480 304 106.7542626184
-472 304 105.32679154712
-464 304 105.63096617791
-456 304 102.83430650514
-448 304 102.27494788776
-440 304 101.79853630741
-432 304 98.937774047809
-424 304 98.106168671985
-416 304 97.18935151446
-408 304 95.416192816477
-400 304 94.593338770532
-392 304 92.647752399144
-384 304 90.516605305358
-376 304 89.570511256289
-368 304 88.152025639156
-360 304 85.601774312816
-352 304 83.586937866722
-344 304 80.258927977193
-336 304 77.52656547529
-328 304 73.495243999077
-320 304 70.714606387129
-312 304 67.681030335497
-304 304 63.820699686358
-296 304 60.244409075049
-288 304 56.598726899559
-280 304 53.510897324508
-272 304 50.576095959856
-264 304 46.86490355459
-256 304 44.406669868348
-248 304 42.171040881958
-240 304 39.327822106389
-232 304 37.268194141286
-224 304 35.867141964836
-216 304 33.548999380601
-208 304 31.463887403563
-200 304 29.089932589945
-192 304 26.838126353
-184 304 24.599979970621
-176 304 22.358517451968
-168 304 20.589487865074
-160 304 19.224006056829
-152 304 17.361319783869
-144 304 17.367945277545
-136 304 15.415404879689
-128 304 14.979588695972
-120 304 13.679231825752
-112 304 12.473120375114
-104 304 11.944792283172
-96 304 12.294783735609
-88 304 11.882524048214
-80 304 10.867490089008
-72 304 11.341016450371
-64 304 11.771807370428
-56 304 13.329675749783
-48 304 11.012263085502
-40 304 10.522827414766
-32 304 9.6138368167458
-24 304 10.427163995888
-16 304 10.472849118351
-8 304 9.7080781688796
0 304 8.7672646286623
8 304 8.7605996658703
16 304 8.7830883373379
24 304 9.1862733798942
32 304 7.2064845300525
40 304 7.5246867836737
48 304 8.8275470840534
56 304 7.8575515254889
64 304 9.7613988859944
72 304 8.5914078389966
80 304 10.342469646123
88 304 10.851715016426
96 304 8.6534135593822
104 304 10.294370274685
112 304 12.790634087298
120 304 11.532137989036
128 304 11.599323026524
136 304 11.37660744811
144 304 13.412480914952
152 304 13.312725302327
160 304 13.64868673757
168 304 14.420493568751
176 304 14.569216824994
184 304 15.869443522636
192 304 16.735389553269
200 304 17.254033742106
208 304 17.814255555345
216 304 18.990438596633
224 304 19.548854027424
232 304 20.633360101667
240 304 21.308331968589
248 304 21.243941468619
256 304 22.627580634003
264 304 23.483875383465
272 304 23.574695342094
280 304 24.096813512386
288 304 24.655037096957
296 304 24.808820655681
304 304 26.225114231833
312 304 26.726818018093
320 304 27.020997964869
328 304 28.048598351611
336 304 28.223564135477
344 304 30.647215197277
352 304 30.73944275764
360 304 30.812995710529
368 304 31.590172217871
376 304 32.237047649672
384 304 33.008328673131
392 304 33.399866437356
400 304 34.121244562115
408 304 34.974862280938
416 304 35.481519668148
424 304 35.836946027189
432 304 36.648041784406
440 304 37.360079589251
448 304 37.235034638981
456 304 38.46641533386
464 304 40.958792137073
472 304 42.238553757831
480 304 41.892198189456
-480 312 107.91916601069
-472 312 108.76050762726
-464 312 105.68178638908
-456 312 103.09155224408
-448 312 102.91396481427
-440 312 101.40864044063
-432 312 100.18258085455
-424 312 98.150214434425
-416 312 97.039946579891
-408 312 95.967568454952
-400 312 94.063458605855
-392 312 93.643924007463
-384 312 91.41645199983
-376 312 89.373882241708
-368 312 87.822353666748
-360 312 85.736516942365
-352 312 82.325071774692
-344 312 81.151773561689
-336 312 78.55345195678
-328 312 74.183966686219
-320 312 70.703621740451
-312 312 66.928369489392
-304 312 62.97941480853
-296 312 60.342924101358
-288 312 56.093925689521
-280 312 53.312441794823
-272 312 50.469326607577
-264 312 47.375543013723
-256 312 44.736640977301
-248 312 41.922940854026
-240 312 40.408478916197
-232 312 37.199521049488
-224 312 35.746014012707
-216 312 33.234063094569
-208 312 30.025631219383
-200 312 28.43875987186
-192 312 27.247870897494
-184 312 24.312048480641
-176 312 23.365976281098
-168 312 21.549324718808
-160 312 19.626384797868
-152 312 17.149552855837
-144 312 17.507317011909
-136 312 15.570456121184
-128 312 15.067434576479
-120 312 14.204690147087
-112 312 13.365650756157
-104 312 13.381711398964
-96 312 12.030453016994
-88 312 11.307506613756
-80 312 11.909594906289
-72 312 11.372644180178
-64 312 11.443459674657
-56 312 11.733846766117
-48 312 10.963795471102
-40 312 10.475307430892
-32 312 10.633202685771
-24 312 10.109930242106
-16 312 9.8868347919642
-8 312 9.5919103894518
0 312 9.3933507314302
8 312 9.4089591444502
16 312 9.0393869539122
24 312 8.5701198381405
32 312 8.5402920396255
40 312 9.1115552738677
48 312 8.9670174740885
56 312 8.6644436647489
64 312 8.8510808231766
72 312 9.6049191716282
80 312 10.641209664077
88 312 10.80203591194
96 312 11.949059186928
104 312 11.164305676119
112 312 12.806116890617
120 312 12.021819174107
128 312 13.859037060781
136 312 12.449210701406
144 312 13.7767520583
152 312 14.440771229093
160 312 13.580895969416
168 312 14.237238681312
176 312 15.324029165613
184 312 16.049333596069
192 312 17.12634439245
200 312 17.750337154509
208 312 18.046547360114
216 312 19.413592299159
224 312 19.600675140357
232 312 21.661037934744
240 312 21.320651796375
248 312 21.408456257327
256 312 22.703190507788
264 312 22.892020624422
272 312 23.880578729151
280 312 24.324982659215
288 312 24.81839722975
296 312 25.370253429316
304 312 25.636545321548
312 312 26.716741572933
320 312 27.127725614448
328 312 28.063776220803
336 312 28.435118441334
344 312 29.812136458018
352 312 30.557390391556
360 312 30.645197671858
368 312 31.605211964024
376 312 32.522032951241
384 312 32.83566872475
392 312 33.637349702084
400 312 34.4000559682
408 312 34.924263041868
416 312 35.027999723813
424 312 35.754491184697
432 312 37.06167339294
440 312 37.31459322755
448 312 38.406901101716
456 312 41.282911984614
464 312 45.117384654347
472 312 46.066294184285
480 312 47.243775778565
-480 320 107.56610234407
-472 320 106.92865200554
-464 320 104.72617364082
-456 320 103.13064293613
