152 1184 1.6448257408019
160 1184 1.6511509975869
168 1184 1.6558867781979
176 1184 1.6601184478985
184 1184 1.6649369543416
192 1184 1.6708944639014
200 1184 1.6780491663431
208 1184 1.6862663373653
216 1184 1.6954182093424
224 1184 1.7055286770216
232 1184 1.7168197962045
240 1184 1.7294447125599
248 1184 1.7431868462875
256 1184 1.757255263691
264 1184 1.7704563541039
272 1184 1.7818041752278
280 1184 1.7910296813101
288 1184 1.7985325976233
296 1184 1.8049981600428
304 1184 1.8110733249531
312 1184 1.8172279916135
320 1184 1.8238109109524
328 1184 1.8311194329205
336 1184 1.8392480879364
344 1184 1.8479562909561
352 1184 1.8566474697116
360 1184 1.8645497853758
368 1184 1.8710616445413
376 1184 1.8760126747553
384 1184 1.879627805601
392 1184 1.8822801444696
400 1184 1.8842689565988
408 1184 1.8857392022125
416 1184 1.8867014718439
424 1184 1.8870936542181
432 1184 1.8868467952439
440 1184 1.8859159296827
448 1184 1.8842889367214
456 1184 1.8819786035202
464 1184 1.8790104291363
472 1184 1.8754134912236
480 1184 1.8712158693077
-480 1192 0.32498989340479
-472 1192 0.33291788594305
-464 1192 0.34142315588063
-456 1192 0.35051375787535
-448 1192 0.36017987407939
-440 1192 0.37043653574082
-432 1192 0.38132975762087
-424 1192 0.39290594100709
-416 1192 0.40518968835001
-408 1192 0.41814083670889
-400 1192 0.43162005471408
-392 1192 0.44541146309912
-384 1192 0.45930314296534
-376 1192 0.47316368191698
-368 1192 0.48696636877492
-360 1192 0.50076920702036
-352 1192 0.51467704878136
-344 1192 0.5287937587009
-336 1192 0.5432492608434
-328 1192 0.55821039925249
-320 1192 0.57382277702931
-312 1192 0.59011331180815
-304 1192 0.60691614283914
-296 1192 0.62393377847044
-288 1192 0.64092840121855
-280 1192 0.65785336888169
-272 1192 0.67481556174456
-264 1192 0.69196443509798
-256 1192 0.7094210718507
-248 1192 0.72730322539354
-240 1192 0.74575128662812
-232 1192 0.76491741779807
-224 1192 0.78491697360088
-216 1192 0.80570668801091
-208 1192 0.82698198975697
-200 1192 0.84828329706561
-192 1192 0.8692611830584
-184 1192 0.88981037497565
-176 1192 0.91000596836737
-168 1192 0.92999697655978
-160 1192 0.94993767950781
-152 1192 0.96995638797997
-144 1192 0.99023030556284
-136 1192 1.0109917273078
-128 1192 1.0324183653122
-120 1192 1.0544381422566
-112 1192 1.0766462221253
-104 1192 1.0985490897333
-96 1192 1.1198974277761
-88 1192 1.1407365670819
-80 1192 1.1612395666238
-72 1192 1.1815681148701
-64 1192 1.2018339764056
-56 1192 1.2221451700359
-48 1192 1.2426165343429
-40 1192 1.2633399822168
-32 1192 1.2843191044342
-24 1192 1.3053881766033
-16 1192 1.3262293669176
-8 1192 1.3465423807323
0 1192 1.3661873248745
8 1192 1.3851614340642
16 1192 1.4035082110863
24 1192 1.4212717758583
32 1192 1.4384751879552
40 1192 1.4550730717341
48 1192 1.4709869119331
56 1192 1.4861415956134
64 1192 1.5005404516408
72 1192 1.5143630468353
80 1192 1.5279536524665
88 1192 1.5415944019774
96 1192 1.5553273968366
104 1192 1.5690007447515
112 1192 1.582399587285
120 1192 1.5953199938061
128 1192 1.6075553360577
136 1192 1.6187845103911
144 1192 1.6285481578257
152 1192 1.6363657219773
160 1192 1.6420823203605
168 1192 1.6462859237848
176 1192 1.6502146681918
184 1192 1.6550061515057
192 1192 1.6611185069115
200 1192 1.6684680075852
208 1192 1.6768101732208
216 1192 1.6859547937198
224 1192 1.6958996091889
232 1192 1.7069036951838
240 1192 1.7191974877966
248 1192 1.7326937626634
256 1192 1.7467304723761
264 1192 1.7601637202644
272 1192 1.7719519175475
280 1192 1.7817163007906
288 1192 1.7897553228063
296 1192 1.7966878495699
304 1192 1.8031310938752
312 1192 1.8095487855273
320 1192 1.8163031532712
328 1192 1.8237517232511
336 1192 1.8320684506757
344 1192 1.8410927011791
352 1192 1.8502680142405
360 1192 1.8587942309389
368 1192 1.865985975157
376 1192 1.8715810434464
384 1192 1.875747212598
392 1192 1.8788485333509
400 1192 1.8812132582888
408 1192 1.8830347834311
416 1192 1.8843713291288
424 1192 1.8851996841802
432 1192 1.8854760675983
440 1192 1.8851602308037
448 1192 1.8842279747074
456 1192 1.882671901218
464 1192 1.8804966792604
472 1192 1.8777139432753
480 1192 1.8743387867071
-480 1200 0.32331350594823
-472 1200 0.33104349274368
-464 1200 0.33938484310347
-456 1200 0.34832783930987
-448 1200 0.35783980486352
-440 1200 0.36789733496109
-432 1200 0.37850372084751
-424 1200 0.38969043400598
-416 1200 0.4015083163562
-408 1200 0.41398619070623
-400 1200 0.42707361247168
-392 1200 0.4406205532327
-384 1200 0.45442288612785
-376 1200 0.46829939088237
-368 1200 0.48214719439651
-360 1200 0.49595702945263
-352 1200 0.50979234681221
-344 1200 0.52375488480235
-336 1200 0.537996587714
-328 1200 0.55272636327216
-320 1200 0.56815028937838
-312 1200 0.58435824543997
-304 1200 0.60122404598726
-296 1200 0.61843843914695
-288 1200 0.63569889566895
-280 1200 0.65287935483364
-272 1200 0.67003497116048
-264 1200 0.68730381976172
-256 1200 0.70482502014237
-248 1200 0.72273080513083
-240 1200 0.74116679205762
-232 1200 0.76028851717959
-224 1200 0.78021167327201
-216 1200 0.80089816747554
-208 1200 0.82206787765687
-200 1200 0.84329472493951
-192 1200 0.86424099469617
-184 1200 0.88478551583846
-176 1200 0.90497715387817
-168 1200 0.92494101159836
-160 1200 0.94481040515701
-152 1200 0.96470911739641
-144 1200 0.98479929033238
-136 1200 1.0052983639552
-128 1200 1.026397322842
-120 1200 1.0480907372306
-112 1200 1.0700770998648
-104 1200 1.0919213889323
-96 1200 1.1133379388201
-88 1200 1.1342813269318
-80 1200 1.1548475733429
-72 1200 1.1751603629861
-64 1200 1.1953261211426
-56 1200 1.2154487315695
-48 1200 1.2356531533998
-40 1200 1.2560752596383
-32 1200 1.2767974588896
-24 1200 1.2977405690242
-16 1200 1.318624438651
-8 1200 1.3391020066278
0 1200 1.3589403579542
8 1200 1.3780618496768
16 1200 1.3964788474716
24 1200 1.4142329512961
32 1200 1.4313510202575
40 1200 1.447811250546
48 1200 1.4635645258738
56 1200 1.4785766021148
64 1200 1.4928941979148
72 1200 1.5067096432811
80 1200 1.5203279339063
88 1200 1.5339751717435
96 1200 1.5476610429125
104 1200 1.5612279199152
112 1200 1.5744662843642
120 1200 1.5871735519462
128 1200 1.5991310313411
136 1200 1.6100234204514
144 1200 1.6194249845696
152 1200 1.6269326570427
160 1200 1.6324950041616
168 1200 1.6367498095125
176 1200 1.6408729943
184 1200 1.6458826423544
192 1200 1.6521651837772
200 1200 1.6596106088837
208 1200 1.6679768426213
216 1200 1.6771011121677
224 1200 1.6869993251271
232 1200 1.697871886872
240 1200 1.7099205984912
248 1200 1.72308286201
256 1200 1.7368037657382
264 1200 1.7500972368075
272 1200 1.7620203314616
280 1200 1.7721614462014
288 1200 1.7807001844589
296 1200 1.7881368621113
304 1200 1.7950196207415
312 1200 1.8018044000095
320 1200 1.8088641528911
328 1200 1.8165231550662
336 1200 1.824947086605
344 1200 1.8340065349724
352 1200 1.8432219726711
360 1200 1.8518900247069
368 1200 1.8593829275123
376 1200 1.8654169715727
384 1200 1.870081675188
392 1200 1.8736635691252
400 1200 1.8764526009689
408 1200 1.8786434799067
416 1200 1.8803224341963
424 1200 1.8815056188741
432 1200 1.882181538566
440 1200 1.8823295360778
448 1200 1.8819305391112
456 1200 1.8809710186812
464 1200 1.8794436627692
472 1200 1.8773469209571
480 1200 1.8746841704184
-480 1208 0.32156267726286
-472 1208 0.32905524644204
-464 1208 0.33718710033645
-456 1208 0.34593598422775
-448 1208 0.35524251484655
-440 1208 0.3650403528994
-432 1208 0.37528929141079
-424 1208 0.3860037698111
-416 1208 0.3972558637317
-408 1208 0.40913489925655
-400 1208 0.42167824071757
-392 1208 0.43482022596008
-384 1208 0.4483983176097
-376 1208 0.46220902838622
-368 1208 0.47607568043403
-360 1208 0.48990032174804
-352 1208 0.50368270172361
-344 1208 0.5175150737405
-336 1208 0.53157944294011
-328 1208 0.54612659906944
-320 1208 0.56140344210341
-312 1208 0.57753773571165
-304 1208 0.5944388047774
-296 1208 0.61181489655128
-288 1208 0.6293362308648
-280 1208 0.64680986541987
-272 1208 0.6642217020592
-264 1208 0.68167330803167
-256 1208 0.69930128251119
-248 1208 0.71724464957941
-240 1208 0.73564400431396
-232 1208 0.75463940116759
-224 1208 0.77433097765291
-216 1208 0.79469972873364
-208 1208 0.81554419901701
-200 1208 0.83653888579647
-192 1208 0.8573924378607
-184 1208 0.87795103692534
-176 1208 0.89819135601041
-168 1208 0.91817180574834
-160 1208 0.93798658372485
-152 1208 0.95775493491267
-144 1208 0.97764447663475
-136 1208 0.99787438900341
-128 1208 1.0186459314433
-120 1208 1.0400064717928
-112 1208 1.0617546661505
-104 1208 1.0835326893717
-96 1208 1.1050370013927
-88 1208 1.1261308832741
-80 1208 1.1468149994141
-72 1208 1.1671543623102
-64 1208 1.1872362282686
-56 1208 1.2071693087517
-48 1208 1.2270991513698
-40 1208 1.2471993501175
-32 1208 1.2676075724449
-24 1208 1.2883167197714
-16 1208 1.3091096515936
-8 1208 1.3296487495561
0 1208 1.3496436920565
8 1208 1.3689343620013
16 1208 1.3874656680495
24 1208 1.4052380170084
32 1208 1.4222743950753
40 1208 1.4385940375474
48 1208 1.4542161821784
56 1208 1.4691828934163
64 1208 1.4835878904461
72 1208 1.4976004568309
80 1208 1.5114208472065
88 1208 1.5251774040967
96 1208 1.5388473053987
104 1208 1.5522914259338
112 1208 1.5653258978619
120 1208 1.57776157237
128 1208 1.5893893410784
136 1208 1.5999371138092
144 1208 1.6090765667262
152 1208 1.6165458022062
160 1208 1.6223965755514
168 1208 1.6272101849111
176 1208 1.6319341637821
184 1208 1.6373733510573
192 1208 1.6438588142798
200 1208 1.6513520058156
208 1208 1.6597014672899
216 1208 1.6688159500456
224 1208 1.6787258354093
232 1208 1.6895557315227
240 1208 1.7014050177456
248 1208 1.7141625877919
256 1208 1.727355717343
264 1208 1.7402113917762
272 1208 1.751983476525
280 1208 1.762304619895
288 1208 1.7712568575126
296 1208 1.7792048713684
304 1208 1.7865962736243
312 1208 1.793842155792
320 1208 1.8012826433286
328 1208 1.8091701116486
336 1208 1.8176043392047
344 1208 1.8264571014074
352 1208 1.8353479219817
360 1208 1.843749580884
368 1208 1.8511914110943
376 1208 1.857436821281
384 1208 1.8625070506412
392 1208 1.8665718551832
400 1208 1.8698247886247
408 1208 1.8724144402656
416 1208 1.8744287403036
424 1208 1.8759154037267
432 1208 1.8769001589933
440 1208 1.8773927901138
448 1208 1.8773923374677
456 1208 1.8768907369929
464 1208 1.8758773272767
472 1208 1.8743425848333
480 1208 1.8722803235089
-480 1216 0.31976991435758
-472 1216 0.32696283085974
-464 1216 0.33479978136854
-456 1216 0.34325095969941
-448 1216 0.35223507070221
-440 1216 0.3616538452056
-432 1216 0.37144245362736
-424 1216 0.38160985243092
-416 1216 0.39224306366534
-408 1216 0.40346481125538
-400 1216 0.41536689498547
-392 1216 0.42795322555557
-384 1216 0.44112181643676
-376 1216 0.45468891816623
-368 1216 0.46844358550557
-360 1216 0.48221636690567
-352 1216 0.49594260292274
-344 1216 0.50969561748588
-336 1216 0.5236768412346
-328 1216 0.53816074959638
-320 1216 0.55340175798474
-312 1216 0.56952789446018
-304 1216 0.5864635620118
-296 1216 0.60394913953651
-288 1216 0.62167232867199
-280 1216 0.63941162500801
-272 1216 0.65709357950468
-264 1216 0.67476419647642
-256 1216 0.69253000783168
-248 1216 0.71051819462274
-240 1216 0.72885813349756
-232 1216 0.74766727391025
-224 1216 0.7670298791035
-216 1216 0.7869493216588
-208 1216 0.80731210609179
-200 1216 0.82791361528033
-192 1216 0.84853891439218
-184 1216 0.86902364415033
-176 1216 0.88927266408189
-168 1216 0.90925869403444
-160 1216 0.92902079190702
-152 1216 0.94866819251624
-144 1216 0.96838173684564
-136 1216 0.98839008813355
-128 1216 1.0088953834694
-120 1216 1.0299659128375
-112 1216 1.051467220852
-104 1216 1.0731188508974
-96 1216 1.0946395588507
-88 1216 1.1158405323088
-80 1216 1.1366351779992
-72 1216 1.1570145195338
-64 1216 1.1770316170208
-56 1216 1.1968014497422
-48 1216 1.2164982592152
-40 1216 1.2363239534883
-32 1216 1.2564403222471
-24 1216 1.2768738952119
-16 1216 1.2974636101524
-8 1216 1.3179221504469
0 1216 1.3379600429603
8 1216 1.3573640697568
16 1216 1.3760040920617
24 1216 1.3938209106882
32 1216 1.4108264445833
40 1216 1.4270886269099
48 1216 1.4427082898634
56 1216 1.4577978017107
64 1216 1.4724742613409
72 1216 1.4868485575644
80 1216 1.5009980238989
88 1216 1.5149513389903
96 1216 1.5286585076394
104 1216 1.5420036077894
112 1216 1.5548388651828
120 1216 1.5670070919751
128 1216 1.5783412887367
136 1216 1.5886494332197
144 1216 1.5977275434764
152 1216 1.6054490173882
160 1216 1.6119317728238
168 1216 1.6176376149195
176 1216 1.6232452947762
184 1216 1.6293306404951
192 1216 1.6361657467904
200 1216 1.6437884148464
208 1216 1.6521672159033
216 1216 1.6612986563234
224 1216 1.6712229646654
232 1216 1.6819845730647
240 1216 1.6935644056145
248 1216 1.7057960914938
256 1216 1.7183012312824
264 1216 1.730527019193
272 1216 1.7419449413391
280 1216 1.7522669637018
288 1216 1.7615112843852
296 1216 1.7699166110101
304 1216 1.7778137732538
312 1216 1.7855276634159
320 1216 1.7933189340248
328 1216 1.8013478691908
336 1216 1.8096440340418
344 1216 1.8180878150028
352 1216 1.8264150252527
360 1216 1.8342842764674
368 1216 1.8414005419615
376 1216 1.8476095243946
384 1216 1.852901429458
392 1216 1.8573439654486
400 1216 1.8610203808936
408 1216 1.8639967718453
416 1216 1.8663332559094
424 1216 1.8680934760763
432 1216 1.8693380497822
440 1216 1.8701097485443
448 1216 1.8704297230303
456 1216 1.8702995931564
464 1216 1.869709306759
472 1216 1.8686447218992
480 1216 1.8670890739877
-480 1224 0.317948720387
-472 1224 0.32476436741449
-464 1224 0.33218347413797
-456 1224 0.34017713145167
-448 1224 0.34866647450275
-440 1224 0.35755414459093
-432 1224 0.36677980211593
-424 1224 0.37635624540416
-416 1224 0.38636539001262
-408 1224 0.39692349194135
-400 1224 0.40813108058365
-392 1224 0.42002914763381
-384 1224 0.4325741855814
-376 1224 0.44563983659606
-368 1224 0.45904502664513
-360 1224 0.47261237650309
-352 1224 0.48624892650274
-344 1224 0.50000515186716
-336 1224 0.51406634582028
-328 1224 0.52867971759943
-320 1224 0.54405694385479
-312 1224 0.56028674190232
-304 1224 0.57728707975584
-296 1224 0.59483180226971
-288 1224 0.61265194860974
-280 1224 0.63054532374365
-272 1224 0.64841742063595
-264 1224 0.66626853493481
-256 1224 0.68416237798755
-248 1224 0.70219527387065
-240 1224 0.72047306034684
-232 1224 0.73908834183949
-224 1224 0.75810346651412
-216 1224 0.7775303956621
-208 1224 0.79731687088885
-200 1224 0.81735857026691
-192 1224 0.83753101498733
-184 1224 0.85771331455488
-176 1224 0.87779084806798
-168 1224 0.89768227607541
-160 1224 0.91737954632161
-152 1224 0.936972394717
-144 1224 0.95663444119195
-136 1224 0.97657324652323
-128 1224 0.9969533612422
-120 1224 1.0178192157332
-112 1224 1.0390621986631
-104 1224 1.0604708888664
-96 1224 1.0818255016583
-88 1224 1.102951954374
-80 1224 1.1237297625394
-72 1224 1.1441000804831
-64 1224 1.1640831801524
-56 1224 1.183789697903
-48 1224 1.2034012434489
-40 1224 1.2231111618967
-32 1224 1.2430553968982
-24 1224 1.2632472078747
-16 1224 1.2835558164116
-8 1224 1.30375747722
0 1224 1.3236200832928
8 1224 1.3429474075232
16 1224 1.3615868746947
24 1224 1.3794494071246
32 1224 1.396536147535
40 1224 1.4129439514025
48 1224 1.42882191363
56 1224 1.4442945500532
64 1224 1.459445635657
72 1224 1.4743067522199
80 1224 1.4888633932233
88 1224 1.5030700567824
96 1224 1.5168689647706
104 1224 1.5301784191674
112 1224 1.5428952906702
120 1224 1.5549115091006
128 1224 1.566122448459
136 1224 1.5764243096404
144 1224 1.5857168409024
152 1224 1.5939615303377
160 1224 1.6012846207799
168 1224 1.6080364815131
176 1224 1.6146893279859
184 1224 1.6216326316942
192 1224 1.6290652789911
200 1224 1.6370463804648
208 1224 1.6456074309813
216 1224 1.654802806868
224 1224 1.6646712380111
232 1224 1.6752014953643
240 1224 1.686313637088
248 1224 1.6978517283128
256 1224 1.7095573904575
264 1224 1.7210744456701
272 1224 1.7320422353375
280 1224 1.7422359579735
288 1224 1.7516305223865
296 1224 1.7603618078086
304 1224 1.7686447999042
312 1224 1.7766952886005
320 1224 1.7846741863238
328 1224 1.7926595513166
336 1224 1.8006451620934
344 1224 1.8085437731669
352 1224 1.8161938147092
360 1224 1.8234017054083
368 1224 1.8300044928692
376 1224 1.8359237893589
384 1224 1.8411562166583
392 1224 1.8457266570241
400 1224 1.8496422637988
408 1224 1.8528969969364
416 1224 1.8555096613389
424 1224 1.8575370912655
432 1224 1.8590536244554
440 1224 1.8601180874822
448 1224 1.860762317684
456 1224 1.8609922273353
464 1224 1.8607967421054
472 1224 1.8601545645163
480 1224 1.8590473088709
-480 1232 0.31605777651117
-472 1232 0.32242618095152
-464 1232 0.32930157041673
-456 1232 0.33666924693474
-448 1232 0.34449015524646
-440 1232 0.35271310481177
-432 1232 0.36130783979828
-424 1232 0.37028530827005
-416 1232 0.379693400846
-408 1232 0.38960298773923
-400 1232 0.40008602149614
-392 1232 0.41118947621641
-384 1232 0.42291549651727
-376 1232 0.43521454053693
-368 1232 0.44799580314836
-360 1232 0.46115994133561
-352 1232 0.47465161538862
-344 1232 0.48850357319187
-336 1232 0.50283347157047
-328 1232 0.5177923886878
-320 1232 0.53349702786006
-312 1232 0.5499675280842
-304 1232 0.56709603845213
-296 1232 0.58467492693574
-288 1232 0.60248379566851
-280 1232 0.62036875320157
-272 1232 0.63826157782299
-264 1232 0.65616120840872
-256 1232 0.67410962465442
-248 1232 0.69216789171806
-240 1232 0.71040198302177
-232 1232 0.72886522276774
-224 1232 0.74757828611742
-216 1232 0.76653208441663
-208 1232 0.78569324393407
-200 1232 0.80502366153842
-192 1232 0.82448924003015
-184 1232 0.84405389833244
-176 1232 0.86366769645858
-168 1232 0.88328287098094
-160 1232 0.90289257890541
-152 1232 0.92255426775174
-144 1232 0.94237718317153
-136 1232 0.96247697832573
-128 1232 0.9829245321787
-120 1232 1.0036979045187
-112 1232 1.0246787809807
-104 1232 1.0457079252748
-96 1232 1.0666474722632
-88 1232 1.0874044239358
-80 1232 1.1079157253906
-72 1232 1.128153754143
-64 1232 1.148140410735
-56 1232 1.1679581051016
-48 1232 1.187730723353
-40 1232 1.2075719893775
-32 1232 1.2275342764431
-24 1232 1.2475745691043
-16 1232 1.2675618325639
-8 1232 1.2873319536508
0 1232 1.3067451215261
8 1232 1.3256958573969
16 1232 1.3441203494573
24 1232 1.3619804511421
32 1232 1.3792908822767
40 1232 1.3961291778904
48 1232 1.4125960641611
56 1232 1.4287503004091
64 1232 1.4445827305385
72 1232 1.4600381629749
80 1232 1.475040342874
88 1232 1.4895205479506
96 1232 1.5034467489912
104 1232 1.5167969529133
112 1232 1.5295374146599
120 1232 1.5416195608343
128 1232 1.5529900641017
136 1232 1.5635930607671
144 1232 1.5733741015477
152 1232 1.5823269878679
160 1232 1.5905745911803
168 1232 1.5983964788881
176 1232 1.6061483839763
184 1232 1.6141101316994
192 1232 1.622400144744
200 1232 1.6310285705928
208 1232 1.6399921189355
216 1232 1.6493067426786
224 1232 1.6589936926983
232 1232 1.6690500211234
240 1232 1.6794474663432
248 1232 1.6901299804595
256 1232 1.7009775564818
264 1232 1.7117787598467
272 1232 1.7222774671991
280 1232 1.7322697864237
288 1232 1.7416786540139
296 1232 1.7505485890316
304 1232 1.7589890018169
312 1232 1.7671174094903
320 1232 1.7750200989844
328 1232 1.7827366787448
336 1232 1.7902660659088
344 1232 1.7975596814617
352 1232 1.8045206408868
360 1232 1.8110328347691
368 1232 1.8170061475906
376 1232 1.8224074363446
384 1232 1.8272597381974
392 1232 1.8315995244945
400 1232 1.8354315767453
408 1232 1.8387443262254
416 1232 1.8415384198647
424 1232 1.8438426403395
432 1232 1.8457002336145
440 1232 1.8471444224476
448 1232 1.8481895501431
456 1232 1.8488290467861
464 1232 1.8490461933507
472 1232 1.8488221331379
480 1232 1.8481394370485
-480 1240 0.31398110660177
-472 1240 0.31987122241118
-464 1240 0.3261362498167
-456 1240 0.3327870270298
-448 1240 0.33984951369038
-440 1240 0.3473467886442
-432 1240 0.35528957940296
-424 1240 0.36367568357847
-416 1240 0.3725002113774
-408 1240 0.38176851302492
-400 1240 0.39150580721943
-392 1240 0.40175023828223
-384 1240 0.41254008171521
-376 1240 0.4239078809669
-368 1240 0.43588449629572
-360 1240 0.4485040074293
-352 1240 0.4617987507664
-344 1240 0.47579351030359
-336 1240 0.49050693988862
-328 1240 0.5059532857748
-320 1240 0.52212589536423
-312 1240 0.53896043863423
-304 1240 0.5563042843218
-296 1240 0.57394653741203
-288 1240 0.59169668885072
-280 1240 0.60945016688355
-272 1240 0.62719294319379
-264 1240 0.64496755761966
-256 1240 0.66283665326341
-248 1240 0.68084964796302
-240 1240 0.69902904364747
-232 1240 0.7173667489844
-224 1240 0.73582298624169
-216 1240 0.75433861765139
-208 1240 0.77287058855538
-200 1240 0.791416552993
-192 1240 0.81001850130641
-184 1240 0.82874433086837
-176 1240 0.84766492742232
-168 1240 0.86684303353813
-160 1240 0.88632531608872
-152 1240 0.90613345571749
-144 1240 0.92626508210315
-136 1240 0.9466938504189
-128 1240 0.96735437074218
-120 1240 0.9881316052312
-112 1240 1.0088738973141
-104 1240 1.0294505450309
-96 1240 1.0498052653746
-88 1240 1.069961349512
-80 1240 1.0899842824298
-72 1240 1.109957134184
-64 1240 1.1299481243597
-56 1240 1.1499965175596
-48 1240 1.170112386139
-40 1240 1.1902736816984
-32 1240 1.210411436387
-24 1240 1.2303983478864
-16 1240 1.2500776806511
-8 1240 1.269328882555
0 1240 1.2881071758495
8 1240 1.306458065881
16 1240 1.3244777771445
24 1240 1.3422588404099
32 1240 1.359862205232
40 1240 1.3773097599751
48 1240 1.3945794146198
56 1240 1.4115973616737
64 1240 1.4282475597086
72 1240 1.4443728454864
80 1240 1.4598456310894
88 1240 1.4746136878184
96 1240 1.488698910707
104 1240 1.5021713077458
112 1240 1.5150882951264
120 1240 1.5274612348488
128 1240 1.5392545036699
136 1240 1.5504016506636
144 1240 1.5608395951187
152 1240 1.5705661100356
160 1240 1.5797111406688
168 1240 1.5885413154961
176 1240 1.5973684947604
184 1240 1.6064071754025
192 1240 1.6156981319717
200 1240 1.6251611359194
208 1240 1.6346730184133
216 1240 1.6441405298076
224 1240 1.6535439918526
232 1240 1.6629508440471
240 1240 1.672476351238
248 1240 1.6822257633925
256 1240 1.6922227688913
264 1240 1.7023576178274
272 1240 1.712415285282
280 1240 1.7221713114766
288 1240 1.7314761432951
296 1240 1.7402797758547
304 1240 1.7486058075209
312 1240 1.7565142621043
320 1240 1.7640735526162
328 1240 1.7713371368878
336 1240 1.7783305771351
344 1240 1.7850265652666
352 1240 1.791345738784
360 1240 1.7971884417829
368 1240 1.8024802183058
376 1240 1.8072088915055
384 1240 1.8114249441266
392 1240 1.8152021028694
400 1240 1.8186179857724
408 1240 1.8217320745214
416 1240 1.8245717052129
424 1240 1.8271305355728
432 1240 1.8293786952429
440 1240 1.8312774402162
448 1240 1.8327896346102
456 1240 1.8338850884937
464 1240 1.8345395912613
472 1240 1.8347344298224
480 1240 1.8344558977534
-480 1248 0.31155465183886
-472 1248 0.3169984351984
-464 1248 0.3226920510026
-456 1248 0.3286730307608
-448 1248 0.33502427933749
-440 1248 0.3418327791093
-432 1248 0.3491443344124
-424 1248 0.35694400347437
-416 1248 0.36517677810354
-408 1248 0.37379005649823
-400 1248 0.38276768479521
-392 1248 0.39214488377029
-384 1248 0.40200096357014
-376 1248 0.41245024415428
-368 1248 0.42363657281584
-360 1248 0.43571172355004
-352 1248 0.44878479186903
-344 1248 0.46287851173447
-336 1248 0.47793437819857
-328 1248 0.49385494412
-320 1248 0.5105268302542
-312 1248 0.52779682002591
-304 1248 0.54544998798573
-296 1248 0.56324032796738
-288 1248 0.58097526896844
-280 1248 0.59858048364967
-272 1248 0.61609405937408
-264 1248 0.6336187534915
-256 1248 0.65126444282308
-248 1248 0.66909808846885
-240 1248 0.68712261668494
-232 1248 0.70527969876214
-224 1248 0.72346599853438
-216 1248 0.74156770143707
-208 1248 0.75951202065788
-200 1248 0.7773212407014
-192 1248 0.79510717704821
-184 1248 0.81303427733866
-176 1248 0.83128031329362
-168 1248 0.85000266694535
-160 1248 0.86929643838046
-152 1248 0.88916484715595
-144 1248 0.90952614923088
-136 1248 0.93024029338947
-128 1248 0.95112055461637
-120 1248 0.97194521656827
-112 1248 0.99250840745819
-104 1248 1.0126862678769
-96 1248 1.0324933390446
-88 1248 1.0520639313958
-80 1248 1.071586920216
-72 1248 1.0912496063907
-64 1248 1.111170326147
-56 1248 1.1313661576759
-48 1248 1.1517623807464
-40 1248 1.1722231965096
-32 1248 1.1925620106425
-24 1248 1.2125541883783
-16 1248 1.2319949718286
-8 1248 1.2507800405362
0 1248 1.2689691466262
8 1248 1.2867494635489
16 1248 1.3043609006695
24 1248 1.3220143507585
32 1248 1.339820526399
40 1248 1.3577709159974
48 1248 1.3757540033273
56 1248 1.3935860473952
64 1248 1.4110372391855
72 1248 1.4278515144103
80 1248 1.4438255884075
88 1248 1.4589121681245
96 1248 1.4732080488472
104 1248 1.4868786831616
112 1248 1.5000681761259
120 1248 1.5128343516029
128 1248 1.5251402628513
136 1248 1.5368904682771
144 1248 1.5479976786632
152 1248 1.5584591916865
160 1248 1.5684173257915
168 1248 1.5781489992076
176 1248 1.5879506040982
184 1248 1.5979846853759
192 1248 1.6082182621875
200 1248 1.6184620996252
208 1248 1.6284735765725
216 1248 1.6380648332379
224 1248 1.6471890976415
232 1248 1.6559748395896
240 1248 1.6646757027123
248 1248 1.6735625468868
256 1248 1.6827975335231
264 1248 1.692352029968
272 1248 1.7020189063748
280 1248 1.711519569313
288 1248 1.7206180335816
296 1248 1.729178053624
304 1248 1.7371683022171
312 1248 1.7446391066799
320 1248 1.7516875532731
328 1248 1.7584090531682
336 1248 1.7648553426108
344 1248 1.7710004343313
352 1248 1.7767497089086
360 1248 1.781983606591
368 1248 1.7866167135153
376 1248 1.7906428041413
384 1248 1.7941277166329
392 1248 1.797203910869
400 1248 1.800041661879
408 1248 1.802793506902
416 1248 1.8055334520741
424 1248 1.8082315271446
432 1248 1.8107853470567
440 1248 1.8130786303433
448 1248 1.8150150658887
456 1248 1.8165288441982
464 1248 1.8175802262656
472 1248 1.8181470513004
480 1248 1.8182180674037
-480 1256 0.30864447000175
-472 1256 0.31372465466325
-464 1256 0.31897166252685
-456 1256 0.32444070196067
-448 1256 0.3302383650972
-440 1256 0.33647736160181
-432 1256 0.34321902815788
-424 1256 0.35044225840991
-416 1256 0.35806437900551
-408 1256 0.36599949424015
-400 1256 0.37421889248241
-392 1256 0.38278000293736
-384 1256 0.39181924610968
-376 1256 0.40152516644418
-368 1256 0.41210973204889
-360 1256 0.42376798486216
-352 1256 0.43662515749261
-344 1256 0.45070159726124
-336 1256 0.46592226428721
-328 1256 0.48215691587106
-320 1256 0.49923959770056
-312 1256 0.51694764270149
-304 1256 0.53498290291893
-296 1256 0.55302398183883
-288 1256 0.57083653186115
-280 1256 0.58835110623337
-272 1256 0.605647408664
-264 1256 0.62287955530527
-256 1256 0.64020128894474
-248 1256 0.65771208331653
-240 1256 0.67542985862909
-232 1256 0.69328398819929
