-416 376 99.119654470601
-408 376 99.793729551329
-400 376 99.360856326248
-392 376 100.16549605881
-384 376 99.927906104292
-376 376 99.769386930163
-368 376 100.07272364685
-360 376 99.535673621515
-352 376 99.966236956235
-344 376 99.562186742486
-336 376 99.570897531314
-328 376 101.05411569056
-320 376 100.42113654411
-312 376 100.49626373165
-304 376 100.77559786592
-296 376 101.71369707192
-288 376 100.96584002956
-280 376 100.60689430938
-272 376 100.84982665402
-264 376 99.161082016784
-256 376 97.600094413901
-248 376 96.052409493554
-240 376 91.191299750289
-232 376 86.572317908177
-224 376 80.398158673516
-216 376 74.600671127088
-208 376 70.613489963788
-200 376 66.226301384543
-192 376 64.06581968321
-184 376 60.743317017019
-176 376 58.419540581308
-168 376 56.903664136458
-160 376 53.888317050219
-152 376 51.968364659516
-144 376 50.616498864181
-136 376 48.531746857923
-128 376 47.722270115077
-120 376 46.676105913103
-112 376 44.313376422268
-104 376 42.706749148174
-96 376 40.727745299779
-88 376 40.842245301724
-80 376 40.162331257863
-72 376 38.74587476374
-64 376 37.403234102558
-56 376 37.713571093023
-48 376 35.682420203242
-40 376 36.259815486776
-32 376 35.119189477374
-24 376 36.371047081107
-16 376 35.044739596471
-8 376 35.284606879151
0 376 35.19550709578
8 376 36.171181982618
16 376 37.662199998678
24 376 36.318576711752
32 376 36.928079985913
40 376 39.537350926453
48 376 40.497875775387
56 376 40.049934473242
64 376 41.067251914544
72 376 42.031824053266
80 376 41.759616564086
88 376 41.83122311211
96 376 42.916045006528
104 376 43.213130128706
112 376 44.136218350187
120 376 45.301045379521
128 376 46.441438085383
136 376 48.602498588961
144 376 50.22823812461
152 376 53.444212100084
160 376 54.800146799669
168 376 57.147277328734
176 376 59.669004271121
184 376 61.581988145932
192 376 64.659747157164
200 376 68.115145908724
208 376 72.070858468136
216 376 73.414272096604
224 376 78.374688886886
232 376 81.828728203807
240 376 83.587052969939
248 376 86.01472275792
256 376 89.758362166202
264 376 90.837865263284
272 376 90.545161204766
280 376 90.011249047448
288 376 89.633163642849
296 376 88.302653387298
304 376 85.372137564753
312 376 82.669288174211
320 376 80.669937485974
328 376 79.609820951711
336 376 78.381028926555
344 376 76.780852210056
352 376 76.305120189092
360 376 75.488302877186
368 376 75.252306705421
376 376 75.176799573275
384 376 75.506072254234
392 376 76.346213516526
400 376 77.144416655117
408 376 77.254508628354
416 376 78.165409219347
424 376 80.499070617426
432 376 78.705249498254
440 376 79.069916129538
448 376 80.685359471122
456 376 81.807600561729
464 376 81.97888346257
472 376 82.637151490183
480 376 83.671770369467
-480 384 104.55812692513
-472 384 103.64122521128
-464 384 101.86339259176
-456 384 102.48778553553
-448 384 101.62368147666
-440 384 100.9832066835
-432 384 101.20696999796
-424 384 99.965590037165
-416 384 100.43217209651
-408 384 100.85240617511
-400 384 99.323843979537
-392 384 100.68409112496
-384 384 99.651432791285
-376 384 100.88060825434
-368 384 100.13263005776
-360 384 99.776379687311
-352 384 101.29845939058
-344 384 100.67392545207
-336 384 100.4424536119
-328 384 100.47767461409
-320 384 100.49441763078
-312 384 101.14296678308
-304 384 101.24161038271
-296 384 100.2888596825
-288 384 102.17516707697
-280 384 100.08407431628
-272 384 100.77433571312
-264 384 99.320727233902
-256 384 98.301760591941
-248 384 96.382106745166
-240 384 90.932019966471
-232 384 87.514558838838
-224 384 82.044756853187
-216 384 76.408798491809
-208 384 71.893806901018
-200 384 67.843778004163
-192 384 65.346320428854
-184 384 61.969147801754
-176 384 59.674223977095
-168 384 58.064944451538
-160 384 54.880214703837
-152 384 53.933214888943
-144 384 51.954116999359
-136 384 50.228158009257
-128 384 48.66157342494
-120 384 46.888959522302
-112 384 44.921268403429
-104 384 44.113674258806
-96 384 41.703838766818
-88 384 40.922159727867
-80 384 40.701324520694
-72 384 40.012151530388
-64 384 37.96823853675
-56 384 39.069545444551
-48 384 37.09170949123
-40 384 36.322159418139
-32 384 35.450587388576
-24 384 36.94678649965
-16 384 36.508552493868
-8 384 35.541493499523
0 384 36.706413011232
8 384 36.758067129875
16 384 37.553603689439
24 384 37.549814655687
32 384 37.19494753575
40 384 39.218551283403
48 384 40.962362501973
56 384 43.675725033134
64 384 41.78815498084
72 384 43.585808719632
80 384 42.73693732582
88 384 42.944768026598
96 384 43.831165682221
104 384 43.591178640155
112 384 45.522271214083
120 384 45.836461551079
128 384 47.672428532093
136 384 49.634367245293
144 384 51.272258153493
152 384 53.532197878275
160 384 55.9287959886
168 384 58.134113026678
176 384 61.143416796788
184 384 63.361035030273
192 384 66.656055273152
200 384 68.566559465988
208 384 74.700785442138
216 384 75.704762338676
224 384 80.245454954394
232 384 84.826260732403
240 384 88.084611595278
248 384 90.036372870964
256 384 91.640514467193
264 384 93.564170592866
272 384 92.665558215401
280 384 94.520401847297
288 384 93.299958263972
296 384 90.950310743698
304 384 89.402871408505
312 384 87.436379620101
320 384 83.583761881975
328 384 80.711716014329
336 384 80.138681400032
344 384 79.163368993891
352 384 77.586315387434
360 384 77.237754013578
368 384 76.058191463178
376 384 76.25051631614
384 384 78.028493452547
392 384 78.244931854883
400 384 77.593827155502
408 384 78.505303787494
416 384 78.472721982922
424 384 79.265353350249
432 384 80.304726824815
440 384 79.002503787135
448 384 81.649062950822
456 384 81.832596390802
464 384 82.916587584331
472 384 83.419632831406
480 384 83.609867725866
-480 392 104.91485141245
-472 392 104.74658364845
-464 392 102.89493998195
-456 392 101.90532146015
-448 392 101.35410200702
-440 392 101.39508449804
-432 392 100.23959231884
-424 392 101.1969914855
-416 392 100.62604578465
-408 392 100.45563107161
-400 392 99.880964313731
-392 392 100.77114764276
-384 392 100.10746492675
-376 392 100.17952837223
-368 392 100.3005632137
-360 392 100.59130747933
-352 392 100.26576391891
-344 392 100.74999882113
-336 392 100.35741956477
-328 392 99.455006630733
-320 392 101.66231776675
-312 392 101.35127297558
-304 392 101.23923410635
-296 392 100.84025238788
-288 392 101.56761516449
-280 392 101.25824151177
-272 392 101.02453214563
-264 392 100.54327362098
-256 392 99.797229447638
-248 392 96.886217739158
-240 392 93.525442085186
-232 392 88.278759877927
-224 392 83.861401001917
-216 392 78.387950072574
-208 392 73.446499742706
-200 392 69.947846155019
-192 392 66.900114177035
-184 392 63.45913327068
-176 392 60.795888549107
-168 392 58.796131631625
-160 392 56.826078107279
-152 392 54.948386059526
-144 392 52.433080254669
-136 392 51.22198852132
-128 392 49.720400645231
-120 392 47.71471699084
-112 392 46.249995166429
-104 392 45.271446021914
-96 392 43.211250913009
-88 392 42.43424770478
-80 392 42.206404842641
-72 392 40.511689930639
-64 392 40.484236383239
-56 392 39.602081015259
-48 392 38.143787399041
-40 392 37.76639159702
-32 392 37.44484797677
-24 392 37.464901532903
-16 392 36.910489096394
-8 392 36.36980090445
0 392 37.042129445039
8 392 37.564067431264
16 392 38.625939470455
24 392 38.357561491059
32 392 38.377226736178
40 392 39.884028669402
48 392 41.602334522057
56 392 42.897162195383
64 392 44.28160796015
72 392 43.670545998537
80 392 43.427244943959
88 392 44.184159721719
96 392 44.217509416657
104 392 45.032036449234
112 392 45.771903061214
120 392 46.885854017475
128 392 48.391293854423
136 392 49.695465449248
144 392 52.107645705361
152 392 54.904183811952
160 392 56.016725227427
168 392 59.613821829683
176 392 63.000250060775
184 392 64.816751237664
192 392 68.375590023758
200 392 71.489652010379
208 392 73.561530740407
216 392 80.39367629926
224 392 84.59559019899
232 392 87.710136546956
240 392 91.069078956923
248 392 92.846766382075
256 392 94.22473454668
264 392 96.758936065512
272 392 96.162608341284
280 392 97.52067385216
288 392 96.770922037585
296 392 94.427884410481
304 392 91.388114256111
312 392 88.945562643744
320 392 86.716965112945
328 392 84.551042720977
336 392 82.55889709845
344 392 82.020504435815
352 392 80.433499241107
360 392 79.103668176084
368 392 80.853573061343
376 392 78.327591301273
384 392 78.805183767617
392 392 79.571562451892
400 392 78.686723124997
408 392 80.482568457314
416 392 78.644233676111
424 392 79.727590479157
432 392 80.05800624672
440 392 81.702307371086
448 392 82.281373855513
456 392 82.097561327166
464 392 87.029136032691
472 392 83.533375182105
480 392 85.217963620679
-480 400 104.82371607149
-472 400 103.03995954653
-464 400 103.1791673909
-456 400 103.23606965902
-448 400 102.29672506451
-440 400 100.90832042275
-432 400 101.13877899315
-424 400 101.39181422373
-416 400 99.776783529452
-408 400 99.783066151408
-400 400 100.97700534777
-392 400 100.53832718703
-384 400 100.45057636445
-376 400 100.60460564623
-368 400 100.00487109556
-360 400 101.57338986016
-352 400 100.32252846621
-344 400 100.75999918232
-336 400 100.60209428633
-328 400 101.71298342604
-320 400 101.3618272301
-312 400 102.07613091726
-304 400 102.17387248879
-296 400 101.49448656366
-288 400 101.76080585433
-280 400 102.08045869134
-272 400 101.71519620017
-264 400 101.2716629571
-256 400 99.406836641576
-248 400 97.709335896285
-240 400 94.363602062964
-232 400 90.513255708664
-224 400 84.508480933414
-216 400 79.380097852621
-208 400 75.048668809433
-200 400 71.597957958801
-192 400 67.638563219658
-184 400 65.491490707882
-176 400 62.160201626379
-168 400 60.028483964438
-160 400 57.622964858942
-152 400 56.015460906635
-144 400 52.931938473985
-136 400 52.130678727152
-128 400 50.391527585637
-120 400 48.387678932362
-112 400 47.038929029149
-104 400 46.676076382539
-96 400 44.132936106874
-88 400 44.092259121001
-80 400 42.479992975595
-72 400 41.442871104804
-64 400 40.602868194966
-56 400 40.495397072911
-48 400 39.954482752143
-40 400 39.263031940829
-32 400 37.732600316949
-24 400 38.135104440504
-16 400 37.735321579199
-8 400 37.633275260633
0 400 38.191842953426
8 400 37.920600480628
16 400 39.097288744805
24 400 39.189794079909
32 400 39.841728571115
40 400 41.519286984965
48 400 43.288426814554
56 400 44.233379043468
64 400 43.918152477905
72 400 44.700083073883
80 400 45.208986775187
88 400 46.129089743194
96 400 46.219909250414
104 400 45.6235396707
112 400 46.799062338666
120 400 48.353993340189
128 400 49.58656408115
136 400 50.515540015986
144 400 53.121417561193
152 400 56.398422539448
160 400 58.248504129928
168 400 60.580499215973
176 400 63.743689598572
184 400 66.462084153542
192 400 70.102533670557
200 400 72.781919923342
208 400 76.247466489998
216 400 80.905998270075
224 400 84.690692355263
232 400 89.422624715636
240 400 92.895446729419
248 400 96.301508199103
256 400 97.241241881093
264 400 99.664298011684
272 400 101.55284580692
280 400 100.10700462659
288 400 99.406919599967
296 400 95.891939015334
304 400 94.900407913962
312 400 92.033214808322
320 400 89.070436775862
328 400 85.399749765615
336 400 85.776385675542
344 400 83.488293040751
352 400 82.132100369793
360 400 81.016750598817
368 400 79.660174620238
376 400 79.740831891954
384 400 79.879734224644
392 400 81.562595890686
400 400 80.35571184888
408 400 80.624768609125
416 400 79.533382053479
424 400 80.154307002093
432 400 81.468917055656
440 400 83.47756005787
448 400 83.138680795564
456 400 83.647333803064
464 400 84.99225325192
472 400 85.356013622898
480 400 86.124632248589
-480 408 105.39718819636
-472 408 105.04052852945
-464 408 103.46375630688
-456 408 103.1335878682
-448 408 102.47962562816
-440 408 101.15340162534
-432 408 101.61811767314
-424 408 101.62225612269
-416 408 101.09303281979
-408 408 100.89943475225
-400 408 100.48743405455
-392 408 101.26811646213
-384 408 100.91185113331
-376 408 100.79067302915
-368 408 100.22570250937
-360 408 101.5531663436
-352 408 101.25280419986
-344 408 100.67932365755
-336 408 101.64170551761
-328 408 101.60276520735
-320 408 102.0556444474
-312 408 101.67595053943
-304 408 101.03708763949
-296 408 102.73829563083
-288 408 102.53752671907
-280 408 103.1030470674
-272 408 103.05252950052
-264 408 101.37706524306
-256 408 99.866229603794
-248 408 98.159077599129
-240 408 95.718408372857
-232 408 91.194622342571
-224 408 85.05127217299
-216 408 81.491583811475
-208 408 76.58979074211
-200 408 72.7108707939
-192 408 69.181477222299
-184 408 66.715998027195
-176 408 63.700271471842
-168 408 62.204238947189
-160 408 59.208978468985
-152 408 57.275904251636
-144 408 54.779188605982
-136 408 53.2940471455
-128 408 51.579972298885
-120 408 50.054671439284
-112 408 48.397231440137
-104 408 47.233185296881
-96 408 45.533520253974
-88 408 44.407431005389
-80 408 43.02940439805
-72 408 43.315395932653
-64 408 42.00239704683
-56 408 41.568508941974
-48 408 40.362918720935
-40 408 42.42504359384
-32 408 39.624535494345
-24 408 40.826239593087
-16 408 38.869783824496
-8 408 38.49603014503
0 408 40.319081786178
8 408 39.615727312488
16 408 39.913144751642
24 408 40.082358143786
32 408 41.871443587839
40 408 42.874052723367
48 408 44.209329289704
56 408 44.095994059585
64 408 44.996661512429
72 408 45.452542791747
80 408 46.643925997319
88 408 46.739276414058
96 408 46.645773999764
104 408 47.998634781747
112 408 51.327503458616
120 408 49.830735484464
128 408 50.083288055724
136 408 51.860153344901
144 408 53.120110001009
152 408 56.561722140818
160 408 58.594055500295
168 408 62.099825370465
176 408 64.394002790854
184 408 67.513442595942
192 408 71.362093459991
200 408 74.459475668351
208 408 79.189104181224
216 408 83.528481932669
224 408 88.249467031242
232 408 92.31715503113
240 408 94.56186944965
248 408 96.839968440114
256 408 102.13716295277
264 408 102.17713598446
272 408 103.01070537111
280 408 102.26431083624
288 408 100.43768180913
296 408 99.657461863498
304 408 98.071225837844
312 408 95.25713281228
320 408 93.641929060613
328 408 90.244414495142
336 408 87.330559000994
344 408 86.414504794351
352 408 84.558370347452
360 408 83.005332093984
368 408 81.394568170704
376 408 81.230008745613
384 408 81.171164015453
392 408 81.38697374165
400 408 81.414295806003
408 408 82.153709217924
416 408 80.164426458751
424 408 81.006090616479
432 408 81.742776626861
440 408 82.998346809498
448 408 84.536207252112
456 408 85.579539303716
464 408 85.324848864306
472 408 85.707687139118
480 408 86.225918846767
-480 416 106.06692950675
-472 416 105.45130444698
-464 416 103.38614007464
-456 416 103.85974954695
-448 416 102.47725258462
-440 416 101.57045115332
-432 416 101.35397013442
-424 416 101.24002662242
-416 416 101.13568112191
-408 416 101.86810356869
-400 416 101.11140186117
-392 416 100.78589613952
-384 416 101.0073051657
-376 416 100.80536086249
-368 416 101.20638105365
-360 416 100.59094568783
-352 416 100.82126039984
-344 416 102.41000948883
-336 416 100.93045314285
-328 416 101.96845075406
-320 416 101.17591647586
-312 416 101.51614790603
-304 416 101.72423186304
-296 416 102.88336028002
-288 416 101.95289327399
-280 416 102.16234729392
-272 416 101.97325505032
-264 416 101.86668115965
-256 416 100.35513432267
-248 416 99.091596386047
-240 416 96.36766027554
-232 416 92.834547554661
-224 416 87.252776725989
-216 416 82.364651638167
-208 416 78.619467480594
-200 416 73.877454557421
-192 416 70.624616745493
-184 416 67.742145535352
-176 416 65.431867121694
-168 416 62.545793286485
-160 416 59.981221835407
-152 416 57.521270724245
-144 416 56.322370056006
-136 416 54.773319920252
-128 416 53.331991807305
-120 416 51.028186497013
-112 416 49.68003808775
-104 416 48.439981903826
-96 416 46.666797872344
-88 416 45.467162257216
-80 416 45.287610814176
-72 416 46.851290057587
-64 416 43.031305466146
-56 416 43.610681130554
-48 416 42.382812591366
-40 416 42.532849435476
-32 416 40.550634503674
-24 416 40.151726810642
-16 416 39.416604830885
-8 416 38.40959139569
0 416 39.66835384978
8 416 40.698897514696
16 416 41.036987825414
24 416 40.621493775426
32 416 42.75766640418
40 416 44.16930054201
48 416 45.22499563307
56 416 45.044469567925
64 416 45.69738561016
72 416 45.462500942049
80 416 47.235771797545
88 416 47.284116078672
96 416 48.807798526123
104 416 49.571093226343
112 416 50.64825638501
120 416 53.926994674971
128 416 51.945837244468
136 416 52.746341294855
144 416 54.682038993861
152 416 57.392142154189
160 416 59.582657046502
168 416 61.477966671335
176 416 64.914386173437
184 416 68.199103123416
192 416 71.888987277898
200 416 77.338546536067
208 416 80.777613940066
216 416 85.843756270757
224 416 90.278263274302
232 416 92.367422852836
240 416 97.223435073194
248 416 101.27750433382
256 416 101.99202393431
264 416 103.33639395189
272 416 104.78370536178
280 416 103.80720930378
288 416 103.72579740311
296 416 100.5553867412
304 416 98.430080620338
312 416 97.189078672967
320 416 95.457591593453
328 416 92.029690966777
336 416 90.699046819488
344 416 88.216668049495
352 416 86.153635404226
360 416 85.466787741754
368 416 82.749070693855
376 416 82.096352655249
384 416 82.26345535603
392 416 82.231276585942
400 416 82.016420971437
408 416 83.375665878262
416 416 80.853285762997
424 416 81.668926613804
432 416 84.506216420346
440 416 82.936267898168
448 416 84.32297627276
456 416 86.845539713979
464 416 85.659347158426
472 416 86.238404226114
480 416 87.816599303813
-480 424 106.23074344754
-472 424 104.14908365963
-464 424 104.31135646398
-456 424 103.52353068302
-448 424 102.559585045
-440 424 102.67919220599
-432 424 101.69129320659
-424 424 101.11592122056
-416 424 101.23623761867
-408 424 101.3714182494
-400 424 101.92651990655
-392 424 102.40895334984
-384 424 101.04837889634
-376 424 101.73218058818
-368 424 101.6727942446
-360 424 100.79869692739
-352 424 101.6782532734
-344 424 102.07049671324
-336 424 102.19450032826
-328 424 102.90668551384
-320 424 102.35749686962
-312 424 101.90613796869
-304 424 102.76225155306
-296 424 102.37648183996
-288 424 102.94483554281
-280 424 102.81900763995
-272 424 102.31487418794
-264 424 101.72764576169
-256 424 101.3904022591
-248 424 99.421823323043
-240 424 98.024667089781
-232 424 93.867710141015
-224 424 88.277796580712
-216 424 84.202554723405
-208 424 80.084920820502
-200 424 76.282919579284
-192 424 73.137041476933
-184 424 68.913657788764
-176 424 66.194828941512
-168 424 63.817608088874
-160 424 61.739420007291
-152 424 59.458186716934
-144 424 57.521395597493
-136 424 55.76215439171
-128 424 53.775563662679
-120 424 51.884180295066
-112 424 51.028782837795
-104 424 49.767499436103
-96 424 48.281971343099
-88 424 47.120405765187
-80 424 46.574702212739
-72 424 45.251831865226
-64 424 44.585113370437
-56 424 44.506366978848
-48 424 43.75802823844
-40 424 42.398419758716
-32 424 42.484781846752
-24 424 41.453173415213
-16 424 40.263558796862
-8 424 39.473489867621
0 424 42.143421329224
8 424 43.042750632834
16 424 41.285922096039
24 424 43.203976548956
32 424 43.064621699844
40 424 44.057405319959
48 424 45.708676469263
56 424 46.167157572935
64 424 46.683364170867
72 424 48.47405278775
80 424 47.780737388981
88 424 49.691885030864
96 424 50.120564304117
104 424 50.667300106019
112 424 51.833208171256
120 424 52.289371650945
128 424 54.04902583893
136 424 54.227702954627
144 424 55.986798170258
152 424 59.103606149463
160 424 60.549836105417
168 424 63.743771133018
176 424 66.540524526977
184 424 70.710552217193
192 424 73.197349342901
200 424 77.918570419201
208 424 81.849663554295
216 424 86.812660993649
224 424 91.417845250781
232 424 95.87830658893
240 424 98.959262013735
248 424 102.25481820708
256 424 104.3372894596
264 424 105.81929686481
272 424 105.70758079435
280 424 104.83061402984
288 424 104.06224664702
296 424 103.39181786671
304 424 101.02266894861
312 424 99.092475427791
320 424 96.511544520078
328 424 93.862373023734
336 424 91.262860130561
344 424 90.352938793753
352 424 87.97499998281
360 424 86.155022044799
368 424 83.926227790203
376 424 83.917572723699
384 424 83.775632495494
392 424 83.569380096938
400 424 82.423175787166
408 424 83.997895803478
416 424 83.265380885401
424 424 82.596829059337
432 424 86.369327823689
440 424 85.011689510456
448 424 84.327797104958
456 424 86.684261054233
464 424 88.012118930525
472 424 88.212875400767
480 424 86.874853232307
-480 432 107.55852088904
-472 432 106.68420394977
-464 432 105.06553793527
-456 432 102.80954498736
-448 432 102.70445632255
-440 432 102.77425030671
-432 432 101.88490621353
-424 432 101.59753029694
-416 432 101.94456649656
-408 432 101.11157274003
-400 432 100.70707396588
-392 432 101.74655956795
-384 432 102.00372085021
-376 432 101.50495582185
-368 432 101.59242421053
-360 432 101.95699892603
-352 432 101.76067348751
-344 432 102.04179578529
-336 432 102.01211428132
-328 432 102.63884339105
-320 432 102.35483092467
-312 432 102.47764876793
-304 432 103.62560546131
-296 432 102.48895162339
-288 432 103.89825160024
-280 432 103.09929623504
-272 432 102.17056680268
-264 432 102.01484102647
-256 432 101.6578330008
-248 432 100.08273894132
-240 432 97.325795515512
-232 432 94.207060560123
-224 432 90.033519980792
-216 432 85.18643229693
-208 432 81.013673852011
-200 432 77.842826919189
-192 432 73.094065212605
-184 432 69.981609099396
-176 432 68.017095868624
-168 432 65.250580499934
-160 432 62.703523920747
-152 432 60.613591180357
-144 432 59.652361713084
-136 432 57.252651802697
-128 432 55.604418971557
-120 432 53.290603052367
-112 432 54.782699861425
-104 432 52.165103457386
-96 432 50.212430947293
-88 432 48.369996567817
-80 432 46.952686899542
-72 432 46.166228200968
-64 432 46.116523229026
-56 432 46.090981558845
-48 432 44.081752477934
-40 432 43.165469347773
-32 432 43.473233598584
-24 432 40.940715252841
-16 432 42.378314838066
-8 432 41.151468985585
0 432 43.618575614128
8 432 43.721937137569
16 432 44.705356378671
24 432 43.367585832454
32 432 43.788112658212
40 432 44.198042360446
48 432 45.899150403213
56 432 47.403613367793
64 432 48.901769668218
72 432 49.391421922906
80 432 50.693102206369
88 432 49.817108362828
96 432 50.423329355662
104 432 51.390383360741
112 432 52.243869043039
120 432 54.14829585724
128 432 54.080076287951
136 432 56.207135601201
144 432 56.836071363806
152 432 60.50641432293
160 432 62.212340759353
168 432 64.901051611772
176 432 67.148454411571
184 432 70.812418755701
192 432 74.620169075194
200 432 77.862213865958
208 432 83.545669961532
216 432 88.663114564522
224 432 92.834539131224
232 432 97.786927475548
240 432 100.83455722436
248 432 103.00495680072
256 432 104.66752708915
264 432 106.17018063253
272 432 108.90484257269
280 432 107.8744541463
288 432 106.04484783398
296 432 104.08957373772
304 432 101.69745799404
312 432 99.896010472248
320 432 98.007963997108
328 432 95.819357813311
336 432 93.739680251537
344 432 91.885298455809
352 432 89.471693657651
360 432 88.749720074474
368 432 86.918865935753
376 432 86.422462670844
384 432 85.279354692135
392 432 84.058704925143
400 432 83.591817855955
408 432 84.764616911448
416 432 85.077510335927
424 432 84.514512108809
432 432 84.240345149749
440 432 85.086556295095
448 432 86.226062919409
456 432 86.674117456588
464 432 88.818914705671
472 432 87.944590476465
480 432 88.395413134786
-480 440 108.41342171551
-472 440 107.08599040618
-464 440 105.41992200069
-456 440 103.7275158404
-448 440 103.75836942895
-440 440 103.21320884303
-432 440 102.77057272897
-424 440 102.39847257773
-416 440 102.94999160685
-408 440 102.0975780713
-400 440 101.99841166206
-392 440 101.63719413541
-384 440 102.09607128406
-376 440 102.06292067987
-368 440 101.59280096093
-360 440 101.88067536466
-352 440 102.25156892868
-344 440 102.16233148514
-336 440 101.62577692906
-328 440 103.34539574888
-320 440 102.8232185342
-312 440 102.9860862916
-304 440 102.43012467062
-296 440 102.81001097778
-288 440 103.46975275228
-280 440 103.47863602597
-272 440 102.76633967037
-264 440 102.57334560624
-256 440 102.07463074569
-248 440 100.71203133503
-240 440 98.983016287568
-232 440 95.363610583675
-224 440 91.771299851279
-216 440 88.174182245913
-208 440 83.29902624314
-200 440 79.701682482155
-192 440 75.13435079051
-184 440 72.12717485849
-176 440 69.023517968742
-168 440 66.375220823376
-160 440 63.743685957783
-152 440 61.686243970102
-144 440 60.275893192266
-136 440 58.320604948503
-128 440 56.551370734889
-120 440 55.408839743454
-112 440 53.990241626633
-104 440 53.1839484085
-96 440 51.870270511655
-88 440 49.605039250714
-80 440 51.154033523128
-72 440 48.265605707351
-64 440 47.973795731603
-56 440 47.180556577435
-48 440 45.703974495727
-40 440 46.577092711803
-32 440 45.410327077579
-24 440 41.45116097017
-16 440 42.874153691913
-8 440 44.127959270902
0 440 43.620714231309
8 440 44.094101466425
16 440 43.510507759652
24 440 46.99596609072
32 440 44.517532242487
40 440 45.884460499649
48 440 46.14721563077
56 440 47.957039926294
64 440 49.673316631968
72 440 49.996774264466
80 440 51.130725692704
88 440 51.256347769632
96 440 51.177347360512
104 440 52.512526857909
112 440 53.230696246967
120 440 55.404759484619
128 440 55.902093621229
136 440 57.691490502815
144 440 58.741868715343
152 440 60.141569437615
160 440 61.920343787851
168 440 64.856105656132
176 440 68.307088334747
184 440 71.054667374796
192 440 76.560991504391
200 440 79.533663393601
208 440 84.579275862388
216 440 90.205044167701
224 440 94.348367690404
232 440 98.451006277814
240 440 104.50685320347
248 440 103.26510180567
256 440 108.55359590093
264 440 108.14446175369
272 440 107.83942713808
280 440 108.17996487768
288 440 106.99909594813
296 440 105.82607816085
304 440 103.65919839208
312 440 101.62679808549
320 440 100.26810642092
328 440 97.162829973663
336 440 94.389472164681
344 440 92.467299915564
352 440 91.526914998032
360 440 89.523376489803
368 440 88.820433354252
376 440 85.92683420841
384 440 84.967280128942
392 440 85.223108474041
400 440 84.207054220759
408 440 85.281631341601
416 440 85.522573956315
424 440 86.177853827608
432 440 84.684745614916
440 440 85.487442073299
448 440 87.435995116032
456 440 86.713117167376
464 440 88.506064498277
472 440 87.858834332006
480 440 87.82618064168
-480 448 108.62748310325
-472 448 107.36755335425
-464 448 104.93745534978
-456 448 104.14514853865
-448 448 103.72260549918
-440 448 103.48943385963
-432 448 102.70084042436
-424 448 103.32199541909
-416 448 102.06193130239
-408 448 102.77788642118
-400 448 101.86089710112
-392 448 101.66293477684
-384 448 101.79668732555
-376 448 103.16663699177
-368 448 102.9741159228
-360 448 102.77526689441
-352 448 101.21549507442
-344 448 102.70831900381
-336 448 102.36137761758
-328 448 102.44980479145
-320 448 102.95773642081
-312 448 103.74265508379
-304 448 103.64014114515
-296 448 103.63074330884
-288 448 103.6173489047
-280 448 103.51516820127
-272 448 103.08823122046
-264 448 102.12913268141
-256 448 102.45353017423
-248 448 100.90833537064
-240 448 98.716879487048
-232 448 97.163476400013
-224 448 93.05885090168
-216 448 88.698000775252
-208 448 85.33802044237
-200 448 80.580682832343
-192 448 76.551595422508
-184 448 73.394550462959
-176 448 69.975583283241
-168 448 66.991535824799
-160 448 65.483462453526
-152 448 62.54589445061
-144 448 60.480164200548
-136 448 60.004882943735
-128 448 58.463406332358
-120 448 56.715275846036
-112 448 55.296635262765
-104 448 53.266888784369
-96 448 52.902016583412
-88 448 52.517841213075
-80 448 49.723852418839
-72 448 48.59851194481
-64 448 49.534756330447
-56 448 47.940035131353
-48 448 46.979351483919
-40 448 45.809694673429
-32 448 46.159036614411
-24 448 44.11700470666
-16 448 43.390288705239
-8 448 43.284192178954
0 448 45.00973478221
8 448 45.566779833613
16 448 46.324803165762
24 448 46.33788068482
32 448 45.145770843316
40 448 46.595153044552
48 448 47.448410024887
56 448 48.532183105475
64 448 49.231950564096
72 448 51.013692210606
80 448 51.342602478331
88 448 52.202039660094
96 448 54.643523284139
104 448 53.782549937819
112 448 55.253550060482
120 448 55.054034626969
128 448 57.280914078124
136 448 57.296054743257
144 448 58.62389116264
152 448 60.698150027779
160 448 64.403991048406
168 448 66.42266541468
176 448 68.863998778177
184 448 71.851611856455
192 448 76.321416362058
200 448 81.474395037466
208 448 87.076466403602
216 448 92.425497303745
224 448 95.523041599507
232 448 99.066538210569
240 448 103.82354761823
248 448 105.55461470288
256 448 107.87183984278
264 448 108.67615044861
272 448 109.03743228291
280 448 108.40474099607
288 448 107.91126376643
296 448 106.99692228324
304 448 104.16831702927
312 448 102.66382508922
320 448 99.995040509027
328 448 97.857337400078
336 448 94.969351797827
344 448 93.833137018189
352 448 91.882864998541
360 448 90.57944267632
368 448 88.724247144639
376 448 86.39810584223
384 448 86.021490314513
392 448 86.195789076343
400 448 85.896335005332
408 448 85.080534830131
416 448 85.826293906771
424 448 86.240281129294
432 448 86.337195610996
440 448 86.544225955103
448 448 87.665750626032
456 448 87.85219827165
464 448 89.30632884428
472 448 87.959892800871
480 448 87.735596893012
-480 456 108.31168302569
-472 456 107.48102778769
-464 456 108.85015915855
-456 456 104.35660212695
-448 456 103.15652728109
-440 456 103.51945577631
-432 456 102.69383316816
-424 456 103.79576203419
-416 456 103.22450611377
-408 456 102.54687165812
-400 456 103.34109284674
-392 456 102.60461418224
-384 456 101.85927316867
-376 456 102.47148250594
-368 456 101.9520721983
