256 1088 127.18568273449
264 1088 126.38313502895
272 1088 125.19598911182
280 1088 126.00346535298
288 1088 124.69600070592
296 1088 125.36907540257
304 1088 128.00231194996
312 1088 129.04411858434
320 1088 127.11095679943
328 1088 127.71828744848
336 1088 127.83132676719
344 1088 130.26827964204
352 1088 132.03095895468
360 1088 130.31165395912
368 1088 131.61344424349
376 1088 130.91565296382
384 1088 130.60049924395
392 1088 131.4808595173
400 1088 131.98964336263
408 1088 131.54534112169
416 1088 132.77668047243
424 1088 131.87631352385
432 1088 132.17941145862
440 1088 134.27302439834
448 1088 135.37143398749
456 1088 137.27390891673
464 1088 138.32610073099
472 1088 157.87647264388
480 1088 169.60111036789
-480 1096 124.90640910945
-472 1096 124.92865117934
-464 1096 124.47364089267
-456 1096 125.04822171624
-448 1096 125.63517826783
-440 1096 126.6649865848
-432 1096 123.96823338288
-424 1096 124.81062382981
-416 1096 124.54467149392
-408 1096 123.09448829046
-400 1096 123.17745562653
-392 1096 122.88608725908
-384 1096 123.86448522673
-376 1096 124.742378442
-368 1096 125.16674750814
-360 1096 125.07843373988
-352 1096 125.19489912911
-344 1096 125.32882421281
-336 1096 125.11059359899
-328 1096 125.15230982394
-320 1096 124.98412094737
-312 1096 124.71549250568
-304 1096 124.45998204271
-296 1096 123.86275592931
-288 1096 123.00431097471
-280 1096 122.46893952281
-272 1096 122.73022576666
-264 1096 122.33452696
-256 1096 123.16265370665
-248 1096 123.37847823237
-240 1096 122.65250318851
-232 1096 123.14560858983
-224 1096 122.87175155721
-216 1096 122.33043820789
-208 1096 122.71038719606
-200 1096 122.4933533866
-192 1096 122.96823556424
-184 1096 122.36091320197
-176 1096 122.3650751671
-168 1096 122.04118957449
-160 1096 122.0399896293
-152 1096 121.4132980827
-144 1096 120.86127363699
-136 1096 120.7995591055
-128 1096 120.76359281216
-120 1096 121.41492164423
-112 1096 121.27544225527
-104 1096 120.73573408653
-96 1096 119.96048424631
-88 1096 120.66844341379
-80 1096 121.47829767443
-72 1096 122.07884889081
-64 1096 121.59043230093
-56 1096 121.45070131507
-48 1096 122.57171123911
-40 1096 122.17144036071
-32 1096 121.98241704699
-24 1096 122.44952917537
-16 1096 122.64366942981
-8 1096 121.33972497404
0 1096 122.44344885164
8 1096 123.18656146597
16 1096 122.97672907602
24 1096 124.1791048446
32 1096 123.1126264725
40 1096 124.20420572801
48 1096 124.64138638682
56 1096 124.14413535873
64 1096 124.25728411295
72 1096 123.60904853854
80 1096 124.23974298795
88 1096 123.79086616971
96 1096 122.83157052201
104 1096 123.25035798364
112 1096 122.83596901674
120 1096 125.09677750922
128 1096 125.24972815981
136 1096 124.38072992478
144 1096 125.45378136081
152 1096 125.12764164818
160 1096 123.90552386003
168 1096 125.54743895471
176 1096 124.18177216113
184 1096 123.12847660279
192 1096 125.52230958558
200 1096 125.31896649335
208 1096 126.67434757534
216 1096 127.33970136222
224 1096 127.08648996659
232 1096 125.82741675275
240 1096 125.37693136536
248 1096 126.33782799446
256 1096 126.22172000173
264 1096 125.21960988273
272 1096 125.81400767884
280 1096 125.43223270022
288 1096 127.32459758768
296 1096 128.18226736113
304 1096 126.7714804359
312 1096 127.62345311065
320 1096 129.05552612334
328 1096 129.43229878816
336 1096 129.19083550273
344 1096 129.10258971896
352 1096 130.40253625414
360 1096 131.27028506517
368 1096 131.46839109923
376 1096 132.09444234641
384 1096 132.20477867026
392 1096 131.99998176982
400 1096 132.81808786871
408 1096 133.31951874111
416 1096 133.56751223202
424 1096 133.66269274399
432 1096 135.23107002787
440 1096 135.0727231247
448 1096 135.92804599921
456 1096 137.58076436542
464 1096 138.45399954125
472 1096 148.62351378696
480 1096 161.44688515777
-480 1104 124.21479583328
-472 1104 124.7848866548
-464 1104 125.4938719493
-456 1104 125.33386677326
-448 1104 125.71680284985
-440 1104 126.50456813984
-432 1104 126.18798709567
-424 1104 126.20403035886
-416 1104 124.71024372507
-408 1104 123.56088504968
-400 1104 122.67785114518
-392 1104 123.08844461271
-384 1104 123.73074413403
-376 1104 125.08698070911
-368 1104 125.18236351461
-360 1104 124.60998810905
-352 1104 124.840318689
-344 1104 125.52472040756
-336 1104 125.68009311564
-328 1104 124.43099129208
-320 1104 124.71566453228
-312 1104 123.99874051745
-304 1104 123.77233997046
-296 1104 123.57568207758
-288 1104 122.73772222898
-280 1104 122.64615975343
-272 1104 122.09188142641
-264 1104 122.3535576149
-256 1104 123.05186180555
-248 1104 122.84734992981
-240 1104 122.99033750269
-232 1104 123.09228524718
-224 1104 122.96977848177
-216 1104 122.8911170761
-208 1104 122.34004893355
-200 1104 123.01856780046
-192 1104 123.2590846946
-184 1104 122.68783478832
-176 1104 121.83746814093
-168 1104 122.31717904355
-160 1104 122.84347943264
-152 1104 121.914466558
-144 1104 120.98056078283
-136 1104 120.90404947165
-128 1104 120.55801169597
-120 1104 120.89972823666
-112 1104 120.40621215763
-104 1104 122.77005812869
-96 1104 121.17538117498
-88 1104 121.3959954193
-80 1104 120.87008576793
-72 1104 122.3506455989
-64 1104 120.9948292553
-56 1104 121.98534520703
-48 1104 122.41574660854
-40 1104 122.05440962294
-32 1104 121.69635605877
-24 1104 122.29392377597
-16 1104 122.72635569829
-8 1104 122.1099095788
0 1104 122.70090633817
8 1104 123.32240137702
16 1104 122.97553537169
24 1104 123.94918995033
32 1104 124.26174942606
40 1104 124.2450515662
48 1104 124.66321940961
56 1104 124.11121240009
64 1104 123.92967087978
72 1104 123.73286225826
80 1104 124.40204847043
88 1104 123.62830075778
96 1104 123.62767815438
104 1104 123.26403655895
112 1104 123.72510973241
120 1104 124.15626566018
128 1104 123.90424017513
136 1104 124.93812810222
144 1104 124.60449047119
152 1104 125.34877176467
160 1104 125.19321416443
168 1104 125.93545593628
176 1104 125.83203467895
184 1104 127.29818474076
192 1104 126.9224475882
200 1104 126.98531097462
208 1104 127.73036349773
216 1104 127.99100230195
224 1104 128.15241007802
232 1104 128.39609864397
240 1104 127.7190514471
248 1104 128.31799749609
256 1104 127.13655697926
264 1104 128.8739000157
272 1104 127.82966467779
280 1104 127.91601078944
288 1104 129.31149221425
296 1104 129.66473181884
304 1104 130.05730805572
312 1104 128.88024657383
320 1104 128.50907694092
328 1104 130.45940437117
336 1104 130.88255571976
344 1104 130.70030711566
352 1104 129.73485750382
360 1104 130.52296970043
368 1104 130.94058448418
376 1104 131.53378286923
384 1104 132.06709426933
392 1104 132.84566642959
400 1104 131.76506811648
408 1104 132.77115879244
416 1104 134.2741877023
424 1104 134.14737465795
432 1104 135.5999990042
440 1104 135.92169542848
448 1104 135.97429296095
456 1104 137.52558299482
464 1104 143.61321877874
472 1104 148.98270929108
480 1104 155.22129196182
-480 1112 124.43580071976
-472 1112 124.63738492288
-464 1112 124.23720483789
-456 1112 124.59262422183
-448 1112 126.00007770427
-440 1112 125.84561737043
-432 1112 125.98017976115
-424 1112 125.38743316567
-416 1112 124.50858134696
-408 1112 123.03300030315
-400 1112 122.60859544005
-392 1112 122.83769701735
-384 1112 123.44219670004
-376 1112 124.46497638716
-368 1112 124.52125069553
-360 1112 124.7378782638
-352 1112 124.67983923249
-344 1112 124.41455738148
-336 1112 125.54822842089
-328 1112 124.32318482163
-320 1112 124.28497581548
-312 1112 124.0438581809
-304 1112 124.29766026749
-296 1112 123.08611364907
-288 1112 123.36206721976
-280 1112 122.5609478546
-272 1112 123.38995854817
-264 1112 123.56633785575
-256 1112 123.07346009618
-248 1112 124.12514579169
-240 1112 124.07388396044
-232 1112 123.84839663403
-224 1112 123.09556267229
-216 1112 122.85972523632
-208 1112 123.20289946233
-200 1112 122.80139946356
-192 1112 122.86821651901
-184 1112 122.59533854757
-176 1112 122.34136989134
-168 1112 121.99573043232
-160 1112 122.23924995255
-152 1112 122.18105324775
-144 1112 120.5252661371
-136 1112 120.55331636876
-128 1112 121.67308282317
-120 1112 122.82906939155
-112 1112 122.14304382601
-104 1112 121.60214734715
-96 1112 123.26590980788
-88 1112 122.80295928852
-80 1112 122.74723332837
-72 1112 121.79917027232
-64 1112 121.71412773632
-56 1112 121.1229437348
-48 1112 121.49909314817
-40 1112 121.40925058746
-32 1112 121.43406621163
-24 1112 122.39536434285
-16 1112 123.26620541031
-8 1112 122.35865428034
0 1112 122.68203537757
8 1112 123.40188074857
16 1112 123.10205564438
24 1112 123.67120609697
32 1112 124.22321624046
40 1112 124.27424050068
48 1112 124.95087813894
56 1112 124.27473592714
64 1112 124.34912085076
72 1112 124.08066073453
80 1112 124.82325610969
88 1112 124.13626271155
96 1112 123.44678150212
104 1112 124.03556886892
112 1112 123.99852105609
120 1112 125.01177317003
128 1112 124.03129936659
136 1112 123.79575336582
144 1112 125.85321776226
152 1112 123.89228215642
160 1112 125.19705145097
168 1112 126.7875631122
176 1112 127.12533540057
184 1112 127.51870966811
192 1112 127.86321132803
200 1112 127.85651858655
208 1112 128.07017189831
216 1112 128.64372700227
224 1112 128.72138844431
232 1112 128.00839048104
240 1112 128.5988601099
248 1112 128.96726331049
256 1112 128.85167097292
264 1112 129.33464374092
272 1112 129.4981684271
280 1112 129.61337410376
288 1112 129.27449690037
296 1112 129.0278299583
304 1112 128.74922448613
312 1112 129.57746816601
320 1112 129.78122670085
328 1112 129.93165549821
336 1112 130.10931168715
344 1112 130.46212855256
352 1112 132.09637938446
360 1112 132.39484221444
368 1112 132.77960482231
376 1112 132.73772492501
384 1112 133.6297809371
392 1112 133.56177851103
400 1112 133.82555696425
408 1112 134.63066642509
416 1112 134.56819344289
424 1112 133.46215120274
432 1112 135.34750088712
440 1112 135.55234559031
448 1112 136.25821641842
456 1112 137.65945119149
464 1112 149.66028477142
472 1112 150.26586102725
480 1112 150.82908313801
-480 1120 124.69600243241
-472 1120 125.52822012781
-464 1120 127.54315662631
-456 1120 125.53128207932
-448 1120 126.02429668896
-440 1120 126.94843171657
-432 1120 126.83946215856
-424 1120 125.85619112908
-416 1120 124.4234451761
-408 1120 123.10547145858
-400 1120 122.85978157863
-392 1120 123.40664458547
-384 1120 123.88455934148
-376 1120 123.61670616107
-368 1120 124.38024030738
-360 1120 125.10182525705
-352 1120 124.76588337393
-344 1120 125.35359474681
-336 1120 124.71455957852
-328 1120 124.64094551926
-320 1120 124.1396614285
-312 1120 124.70781300888
-304 1120 124.35137268563
-296 1120 123.45779968509
-288 1120 123.35552632661
-280 1120 122.85276279594
-272 1120 123.23726621752
-264 1120 123.36816087584
-256 1120 122.90603931348
-248 1120 124.35930513605
-240 1120 123.95323065443
-232 1120 123.86820655346
-224 1120 123.1029720382
-216 1120 122.59954221325
-208 1120 123.25547623052
-200 1120 123.01298327807
-192 1120 122.8462531904
-184 1120 122.29586033159
-176 1120 122.65601326049
-168 1120 122.56419213958
-160 1120 122.58300569928
-152 1120 122.17505670081
-144 1120 121.59436048451
-136 1120 120.62538837927
-128 1120 121.03379860952
-120 1120 122.60477336759
-112 1120 122.93273459522
-104 1120 121.60932671942
-96 1120 121.6271455232
-88 1120 121.3055312713
-80 1120 122.14381393283
-72 1120 122.33655860183
-64 1120 121.95444286007
-56 1120 121.15957788434
-48 1120 120.28653988743
-40 1120 121.38177105227
-32 1120 122.03256368703
-24 1120 121.83370346045
-16 1120 122.22723679216
-8 1120 121.97530646252
0 1120 123.00553821125
8 1120 124.20834554734
16 1120 124.00284436383
24 1120 124.19878684441
32 1120 124.94609479945
40 1120 125.43346677504
48 1120 125.21070236743
56 1120 125.06412325965
64 1120 124.78541342912
72 1120 124.53350396921
80 1120 125.03962282012
88 1120 125.07738045084
96 1120 123.7705276112
104 1120 124.73579064625
112 1120 124.89086052544
120 1120 124.12636732383
128 1120 125.53956659953
136 1120 126.07953963457
144 1120 126.31610573307
152 1120 126.8099259412
160 1120 127.23308789545
168 1120 127.10209197003
176 1120 127.39118747849
184 1120 127.22035209704
192 1120 127.54263857494
200 1120 128.4327776186
208 1120 128.78549261729
216 1120 128.52338158623
224 1120 128.43495115179
232 1120 128.5217946225
240 1120 128.54946524546
248 1120 129.08705696097
256 1120 129.69000737983
264 1120 129.43790220202
272 1120 129.11933374962
280 1120 129.3314028817
288 1120 129.30454042377
296 1120 128.80933659089
304 1120 130.26851756784
312 1120 129.39019598383
320 1120 130.42843705864
328 1120 131.1822634739
336 1120 131.49652414054
344 1120 131.92862275655
352 1120 132.07074192668
360 1120 131.92921726564
368 1120 132.28370862629
376 1120 132.97173492652
384 1120 133.02511802109
392 1120 132.78108294291
400 1120 133.20543306237
408 1120 134.81652401845
416 1120 133.01692947452
424 1120 133.95120113294
432 1120 134.12750140017
440 1120 134.95102400035
448 1120 136.72817032189
456 1120 137.97968860367
464 1120 142.42814997327
472 1120 158.64878194318
480 1120 153.98862493621
-480 1128 125.17494757356
-472 1128 125.59221893594
-464 1128 126.55998705777
-456 1128 125.33427674641
-448 1128 125.96261470023
-440 1128 126.8146788982
-432 1128 126.89279465768
-424 1128 125.62364469058
-416 1128 126.98740964185
-408 1128 123.26552235769
-400 1128 124.17523750351
-392 1128 125.18871885801
-384 1128 125.52076103669
-376 1128 124.4011245503
-368 1128 124.91200054297
-360 1128 125.48970043282
-352 1128 124.80020849103
-344 1128 125.54558318411
-336 1128 124.53115868982
-328 1128 125.08635244178
-320 1128 124.51636004042
-312 1128 124.87678951745
-304 1128 124.49230797528
-296 1128 124.69272875496
-288 1128 124.38660721736
-280 1128 124.07095214793
-272 1128 123.31984857496
-264 1128 123.33337861232
-256 1128 123.27792449079
-248 1128 123.68104496658
-240 1128 124.64100601273
-232 1128 123.31829808907
-224 1128 123.13535072427
-216 1128 122.8011433631
-208 1128 122.6221008724
-200 1128 122.82475853352
-192 1128 123.15915550931
-184 1128 122.76390057576
-176 1128 122.66647522773
-168 1128 122.0342649883
-160 1128 122.45571928794
-152 1128 121.37606567364
-144 1128 121.47417911906
-136 1128 121.07048085921
-128 1128 121.47774481656
-120 1128 120.74651521214
-112 1128 122.22155377885
-104 1128 121.40078920207
-96 1128 120.1843127539
-88 1128 119.77603146773
-80 1128 120.29966408203
-72 1128 120.92294146461
-64 1128 120.9570258093
-56 1128 121.07299423325
-48 1128 120.41510124958
-40 1128 121.55533256429
-32 1128 120.81209827447
-24 1128 121.67846059916
-16 1128 122.97009367232
-8 1128 123.950475704
0 1128 122.89098721077
8 1128 123.97615950423
16 1128 124.62208040248
24 1128 124.5697043649
32 1128 124.77661973291
40 1128 125.50922757843
48 1128 124.43722945172
56 1128 124.95206935788
64 1128 124.76512977514
72 1128 124.769270885
80 1128 125.19680458167
88 1128 125.58013601937
96 1128 124.55132491234
104 1128 124.87850808925
112 1128 124.07658840655
120 1128 124.39017275466
128 1128 125.31885028598
136 1128 125.51151655004
144 1128 126.16130742037
152 1128 124.97818276902
160 1128 124.63500707066
168 1128 125.32215390428
176 1128 126.39352023865
184 1128 126.6261729104
192 1128 126.20296920567
200 1128 126.21589811381
208 1128 124.28147402164
216 1128 123.56833490634
224 1128 125.21556180681
232 1128 126.10980132504
240 1128 128.47199916429
248 1128 127.36598484412
256 1128 128.03793785098
264 1128 125.85465363315
272 1128 124.31753228487
280 1128 126.17785345889
288 1128 124.87702695891
296 1128 125.98369764128
304 1128 126.99558124755
312 1128 126.89059406721
320 1128 128.33391342692
328 1128 130.1341724089
336 1128 130.47420963614
344 1128 129.63149503779
352 1128 129.85432210704
360 1128 130.62786421093
368 1128 130.86571652488
376 1128 130.03636065886
384 1128 132.08307858507
392 1128 132.13460257678
400 1128 132.69445172291
408 1128 132.28702763955
416 1128 133.28056839242
424 1128 134.62824208442
432 1128 133.97647008647
440 1128 134.91016949445
448 1128 136.50129342815
456 1128 138.52973525303
464 1128 149.89906904422
472 1128 162.81235965271
480 1128 161.80286657079
-480 1136 124.91212169225
-472 1136 125.91322408698
-464 1136 126.26897363238
-456 1136 125.36928711607
-448 1136 124.79283557362
-440 1136 127.66874052888
-432 1136 127.41373106824
-424 1136 125.45663704604
-416 1136 125.91775894417
-408 1136 124.02284062801
-400 1136 124.31963971862
-392 1136 124.81435340491
-384 1136 125.9318559599
-376 1136 125.03761671197
-368 1136 125.80510513284
-360 1136 125.54621949761
-352 1136 125.61928205434
-344 1136 125.42752101399
-336 1136 126.01044762814
-328 1136 125.62658150381
-320 1136 125.46907451352
-312 1136 125.40421679012
-304 1136 125.98191916639
-296 1136 125.75084091153
-288 1136 124.19294754611
-280 1136 123.26417241489
-272 1136 123.16300781481
-264 1136 123.25259926835
-256 1136 123.32028367143
-248 1136 123.82734759825
-240 1136 123.50128207652
-232 1136 122.94793923761
-224 1136 123.23977038664
-216 1136 122.88269814668
-208 1136 122.3195392503
-200 1136 122.66392990383
-192 1136 123.02047246112
-184 1136 122.87724002778
-176 1136 123.21670519863
-168 1136 122.81616203258
-160 1136 122.23746246806
-152 1136 121.27561190486
-144 1136 122.81831883241
-136 1136 121.13344868292
-128 1136 120.82991485383
-120 1136 122.23636955546
-112 1136 122.6757080168
-104 1136 122.05372817878
-96 1136 119.78361047187
-88 1136 118.92270533431
-80 1136 120.6786870568
-72 1136 123.24596687418
-64 1136 121.89655287398
-56 1136 122.2783864449
-48 1136 121.56099768694
-40 1136 121.38580865649
-32 1136 121.16728178575
-24 1136 120.62931479898
-16 1136 123.67749605718
-8 1136 124.90394537286
0 1136 123.1064409344
8 1136 124.4259463902
16 1136 124.77910732414
24 1136 125.15664738141
32 1136 125.11850668903
40 1136 125.30838000307
48 1136 125.47111285497
56 1136 125.33638318893
64 1136 125.28342360174
72 1136 125.41219814908
80 1136 125.60379734349
88 1136 126.44992570795
96 1136 124.55699253012
104 1136 125.83916561345
112 1136 123.86421992652
120 1136 123.79913985422
128 1136 124.54955363747
136 1136 124.16209263927
144 1136 123.87062764992
152 1136 123.91032413156
160 1136 124.25357181249
168 1136 125.14155484164
176 1136 125.44961438686
184 1136 127.17721162777
192 1136 126.86164268814
200 1136 125.01277897856
208 1136 122.39199125041
216 1136 121.47546902247
224 1136 125.06153954123
232 1136 128.1458592983
240 1136 128.51644176475
248 1136 125.86030964588
256 1136 124.98902395838
264 1136 126.23158333898
272 1136 123.38072008115
280 1136 125.11530729897
288 1136 125.81631873323
296 1136 127.11939257029
304 1136 127.77287057118
312 1136 127.00219106272
320 1136 126.86305976563
328 1136 128.37179655155
336 1136 130.36881759579
344 1136 130.9199979992
352 1136 130.77489750208
360 1136 132.61651561093
368 1136 132.36631115862
376 1136 131.21064889686
384 1136 131.94519049358
392 1136 132.08984859306
400 1136 132.0136438558
408 1136 132.24249550809
416 1136 133.16904885503
424 1136 133.98104771974
432 1136 133.5723011234
440 1136 134.81170072889
448 1136 136.27236113455
456 1136 138.10013165288
464 1136 145.1979680619
472 1136 158.24228095816
480 1136 162.18647113001
-480 1144 126.0112005572
-472 1144 125.48781869003
-464 1144 126.2350879411
-456 1144 126.88388246341
-448 1144 126.6503062291
-440 1144 126.48824005233
-432 1144 126.53685188493
-424 1144 125.72418029199
-416 1144 125.36840655583
-408 1144 124.12271963444
-400 1144 124.13113561192
-392 1144 125.14083163093
-384 1144 125.78026546031
-376 1144 126.05339579894
-368 1144 126.28075610957
-360 1144 125.8078805043
-352 1144 125.59722467827
-344 1144 125.86241577727
-336 1144 125.76463390807
-328 1144 125.63972122708
-320 1144 125.32896079718
-312 1144 126.30658900596
-304 1144 126.27431819543
-296 1144 125.52412791542
-288 1144 123.54987763334
-280 1144 123.71501500495
-272 1144 123.49753563099
-264 1144 122.77886653816
-256 1144 124.40025405211
-248 1144 123.41789719542
-240 1144 123.89694885754
-232 1144 123.09966653541
-224 1144 122.47068026697
-216 1144 122.25079864008
-208 1144 121.80464430854
-200 1144 122.99562733946
-192 1144 123.71188840945
-184 1144 123.01277139317
-176 1144 122.89640170375
-168 1144 122.43296516091
-160 1144 122.05694909946
-152 1144 121.69008274184
-144 1144 120.6815521653
-136 1144 120.691580498
-128 1144 120.33681319641
-120 1144 121.5674003335
-112 1144 123.55864571407
-104 1144 123.46545744389
-96 1144 121.55583802076
-88 1144 120.221585506
-80 1144 121.56959132571
-72 1144 123.00436526359
-64 1144 122.2709080798
-56 1144 123.10666523332
-48 1144 121.17636875706
-40 1144 120.41187738428
-32 1144 121.27620037506
-24 1144 120.66137202962
-16 1144 121.95512289597
-8 1144 123.29563919239
0 1144 123.75642445863
8 1144 123.88875951226
16 1144 124.34187364475
24 1144 124.87096254714
32 1144 125.36341286145
40 1144 125.63346737034
48 1144 125.5444721315
56 1144 125.44277135433
64 1144 125.80116190229
72 1144 125.88652354411
80 1144 125.90841782674
88 1144 126.51420632876
96 1144 126.20609612396
104 1144 126.17412555149
112 1144 126.03450550519
120 1144 125.56322256752
128 1144 123.95039018927
136 1144 124.65871306894
144 1144 124.88819375084
152 1144 124.03612215623
160 1144 124.62702699366
168 1144 124.87176814524
176 1144 125.9029962633
184 1144 126.79009481521
192 1144 126.48513726985
200 1144 125.35472939546
208 1144 123.32789949115
216 1144 121.87349058743
224 1144 122.53563729174
232 1144 126.73948531523
240 1144 127.81226468054
248 1144 125.764584046
256 1144 128.09410191389
264 1144 126.77034870293
272 1144 124.55837252647
280 1144 125.09419051511
288 1144 125.88439479611
296 1144 127.64648947392
304 1144 128.82719595709
312 1144 131.0970433761
320 1144 128.57962231511
328 1144 128.56540053484
336 1144 129.9931236098
344 1144 130.03277013643
352 1144 131.07843718017
360 1144 130.60594986137
368 1144 132.09263208042
376 1144 131.15552682886
384 1144 131.78185377539
392 1144 132.11196753759
400 1144 132.5196231496
408 1144 132.5968049203
416 1144 133.83416441033
424 1144 133.822899908
432 1144 133.01674485807
440 1144 135.32213292439
448 1144 135.8684033607
456 1144 138.30013453047
464 1144 145.12390342219
472 1144 143.83943991489
480 1144 151.86997223223
-480 1152 125.63375301387
-472 1152 125.13395566074
-464 1152 126.03465919099
-456 1152 126.52984132579
-448 1152 127.67135126059
-440 1152 127.06143474923
-432 1152 125.73028021084
-424 1152 126.26649098582
-416 1152 126.38563985567
-408 1152 125.82996538099
-400 1152 125.50139633216
-392 1152 126.39684340455
-384 1152 126.29835867452
-376 1152 126.14077417761
-368 1152 126.23066529812
-360 1152 126.06191182005
-352 1152 126.09674114149
-344 1152 126.0068283026
-336 1152 126.35824850031
-328 1152 125.52323437172
-320 1152 125.76885318017
-312 1152 126.93191044628
-304 1152 126.17946290589
-296 1152 125.89698594027
-288 1152 125.20821905124
-280 1152 124.78716604515
-272 1152 123.70856085026
-264 1152 121.81383496527
-256 1152 124.23875833475
-248 1152 123.7586245196
-240 1152 123.07314205799
-232 1152 122.26828113271
-224 1152 121.35476549004
-216 1152 122.01177689965
-208 1152 123.26219582606
-200 1152 124.04799524216
-192 1152 123.97650815763
-184 1152 123.92085467148
-176 1152 123.54879285658
-168 1152 123.46574573789
-160 1152 122.23992832193
-152 1152 122.26927529899
-144 1152 121.55824016358
-136 1152 121.36346003322
-128 1152 120.8626056817
-120 1152 122.50604776263
-112 1152 123.46025548092
-104 1152 122.23706470138
-96 1152 122.79284405027
-88 1152 121.4697414642
-80 1152 122.25574816181
-72 1152 120.62088371952
-64 1152 120.73383222138
-56 1152 121.74318142668
-48 1152 119.50873250362
-40 1152 120.67648505162
-32 1152 120.96369670043
-24 1152 119.300531466
-16 1152 121.07471590327
-8 1152 122.98956410372
0 1152 123.32455772929
8 1152 124.46932866161
16 1152 125.07091458532
24 1152 124.9307902194
32 1152 125.44089634088
40 1152 125.44158618195
48 1152 126.01638916762
56 1152 126.27874096328
64 1152 126.54362653957
72 1152 126.23376549904
80 1152 126.53448449077
88 1152 126.43234227796
96 1152 126.56674247275
104 1152 126.82411620728
112 1152 126.72042713647
120 1152 124.44714840416
128 1152 124.18169048898
136 1152 124.31918087027
144 1152 124.24825104312
152 1152 124.93462658177
160 1152 125.50360748271
168 1152 124.66764051098
176 1152 126.06462539137
184 1152 125.37447896987
192 1152 126.96662760053
200 1152 126.00448302873
208 1152 124.28351772182
216 1152 122.05809306711
224 1152 122.21023349763
232 1152 128.31392820205
240 1152 126.27347757057
248 1152 128.1585600059
256 1152 126.98103516493
264 1152 123.83984793795
272 1152 123.1676351445
280 1152 124.18389569608
288 1152 125.10190837135
296 1152 126.05039449414
304 1152 130.28814238334
312 1152 130.09912655682
320 1152 129.35283481738
328 1152 129.71866714918
336 1152 130.39915249953
344 1152 129.41529074893
352 1152 131.28527276898
360 1152 130.79951078358
368 1152 131.65673822058
376 1152 131.84328609632
384 1152 132.36718580145
392 1152 133.3540216195
400 1152 133.37484107919
408 1152 134.51615437287
416 1152 134.91968271248
424 1152 135.34412992567
432 1152 135.11830697287
440 1152 135.08997083977
448 1152 136.77532868859
456 1152 138.05964889013
464 1152 144.8739237128
472 1152 143.66785045242
480 1152 148.04059309057
-480 1160 125.58022889755
-472 1160 125.34897538857
-464 1160 126.2151203619
-456 1160 127.75083343365
-448 1160 127.47114580025
-440 1160 126.86192927053
-432 1160 127.06216373965
-424 1160 125.92529341751
-416 1160 125.91433336134
-408 1160 124.89980529856
-400 1160 125.72821545932
-392 1160 126.77012694171
-384 1160 127.60640329958
-376 1160 126.34809730613
-368 1160 126.46538804917
-360 1160 126.68481006753
-352 1160 126.85927769622
-344 1160 126.06190579658
-336 1160 125.72249091917
-328 1160 125.74216288644
-320 1160 125.74922828369
-312 1160 125.9253567053
-304 1160 125.88599121964
-296 1160 125.83583162601
-288 1160 125.77840939674
-280 1160 124.2036454174
-272 1160 123.07863492066
-264 1160 123.93812866921
-256 1160 123.65243140741
-248 1160 122.7915104317
-240 1160 123.9101078987
-232 1160 123.13375210958
-224 1160 123.24397504052
-216 1160 122.34677508622
-208 1160 122.83830077838
-200 1160 124.10283879028
-192 1160 124.51102925645
-184 1160 124.98943802735
-176 1160 123.86484621105
-168 1160 124.14274151489
-160 1160 122.98970471288
-152 1160 122.43822955688
-144 1160 122.3317869061
-136 1160 122.12522050407
-128 1160 121.56342359503
-120 1160 120.86005952609
-112 1160 120.8365240851
-104 1160 121.14947762215
-96 1160 123.1861695721
-88 1160 122.51922497995
-80 1160 122.97255080928
-72 1160 122.43544877117
-64 1160 122.62264381527
-56 1160 121.45296398435
-48 1160 124.78210258877
-40 1160 121.32964490163
-32 1160 121.07389672521
-24 1160 118.61939950919
-16 1160 120.21546124141
-8 1160 122.64711934869
0 1160 123.34577295695
8 1160 124.32753644174
16 1160 124.87014018063
24 1160 125.91893315406
32 1160 125.94032944187
40 1160 126.33766026068
48 1160 126.32327990565
56 1160 126.41105067991
64 1160 125.94909071749
72 1160 126.29214863586
80 1160 126.1039234042
88 1160 126.55700821207
96 1160 125.87250541247
104 1160 126.23239611419
112 1160 126.24873011483
120 1160 124.63966461612
128 1160 123.8289843596
136 1160 123.7222042081
144 1160 123.97758508514
152 1160 123.79400130475
160 1160 124.24435307582
168 1160 125.55700515531
176 1160 127.11567225521
184 1160 126.85193947835
192 1160 128.26722622632
200 1160 125.80798286771
208 1160 125.59329625803
216 1160 123.24108890682
224 1160 122.85904887111
232 1160 124.40950704733
240 1160 125.06338686904
248 1160 129.31183311467
256 1160 129.20847144657
264 1160 126.80929779745
272 1160 124.751934832
280 1160 124.86733460459
288 1160 124.71222557389
296 1160 125.85004647603
304 1160 128.58024970087
312 1160 130.22835426883
320 1160 129.29359474542
328 1160 131.1057096176
336 1160 130.67212729963
344 1160 129.88301310666
352 1160 131.24306668156
360 1160 129.94541536028
368 1160 132.60559006946
376 1160 132.69161948868
384 1160 132.51164202547
392 1160 134.59382590292
400 1160 133.94317595156
408 1160 135.9283145012
416 1160 135.57091784195
424 1160 136.32892152876
432 1160 136.46762189791
440 1160 136.54122511823
448 1160 136.88402598583
456 1160 138.45230013427
464 1160 142.46148261036
472 1160 144.48955268811
480 1160 148.61958313896
-480 1168 126.51276827068
-472 1168 127.52222660112
-464 1168 128.61402963949
-456 1168 127.06488244061
