392 208 81.976662572542
400 208 81.727550148948
408 208 83.581575177075
416 208 83.199454784104
424 208 82.9993805602
432 208 83.218259461319
440 208 83.326838148891
448 208 85.056431656437
456 208 86.552534889769
464 208 88.495440293754
472 208 92.3799212305
480 208 94.087108705425
-480 216 100.84266787625
-472 216 100.10966474381
-464 216 99.997633249189
-456 216 100.49686164792
-448 216 99.968475795459
-440 216 99.273367583589
-432 216 99.29913443025
-424 216 98.760730931466
-416 216 99.576836640928
-408 216 99.804504746211
-400 216 99.421680488875
-392 216 98.856137493303
-384 216 98.808734825394
-376 216 100.40353791274
-368 216 98.959137756843
-360 216 98.864820744576
-352 216 98.243584344013
-344 216 98.468843560986
-336 216 98.340546496823
-328 216 98.781254083599
-320 216 98.93230237021
-312 216 99.118592774137
-304 216 99.437529866201
-296 216 100.01754653759
-288 216 99.631808968043
-280 216 99.551509251422
-272 216 100.12932343355
-264 216 99.557650101532
-256 216 99.858133354958
-248 216 98.264789196279
-240 216 97.731895867244
-232 216 96.441308424599
-224 216 93.692221888872
-216 216 90.396911477434
-208 216 85.480894576471
-200 216 81.155743240904
-192 216 74.89775629081
-184 216 67.108136791123
-176 216 64.042313659566
-168 216 61.848354504631
-160 216 59.149036409197
-152 216 57.178450097146
-144 216 53.830194677605
-136 216 52.190167928915
-128 216 49.124617086011
-120 216 45.91760726254
-112 216 43.703209835219
-104 216 41.320595396678
-96 216 39.489029268874
-88 216 37.939995303437
-80 216 35.158506147829
-72 216 34.802602260702
-64 216 32.614159036883
-56 216 32.476137018992
-48 216 30.642103371122
-40 216 28.662897327096
-32 216 26.759212177679
-24 216 25.898238861284
-16 216 26.296969098217
-8 216 27.14205354575
0 216 30.9317788917
8 216 32.204123230266
16 216 33.669171871906
24 216 34.906020145137
32 216 34.831743778146
40 216 36.339865917393
48 216 36.287042131667
56 216 36.628883154811
64 216 39.827222530795
72 216 39.936484066439
80 216 41.513235259872
88 216 41.064228827234
96 216 45.063163686368
104 216 46.280497202112
112 216 47.344272558738
120 216 50.537365221245
128 216 52.77371285253
136 216 55.622282538811
144 216 57.964639795465
152 216 60.749691431586
160 216 64.491051350938
168 216 67.627531034461
176 216 73.686555463522
184 216 75.472742024229
192 216 80.104425867931
200 216 81.454465015171
208 216 85.623996873352
216 216 86.879189220618
224 216 89.413780780467
232 216 89.891282289194
240 216 89.373704839162
248 216 89.093169278279
256 216 89.894529767408
264 216 89.179824993391
272 216 92.059256420745
280 216 89.156281644759
288 216 87.488456977786
296 216 86.220233802484
304 216 86.735324205613
312 216 84.349433677958
320 216 83.91343015565
328 216 82.594650864015
336 216 80.825469913216
344 216 79.656203480336
352 216 80.166758215815
360 216 81.030806140708
368 216 81.375896243295
376 216 81.638774238393
384 216 83.66497941378
392 216 83.973197312899
400 216 83.270529812209
408 216 84.228279795338
416 216 82.889308616391
424 216 83.925154969719
432 216 84.457127668277
440 216 84.407300179258
448 216 85.373956528056
456 216 86.627351328224
464 216 88.810875398313
472 216 91.464032985617
480 216 93.137749488854
-480 224 100.76067565719
-472 224 101.26645474793
-464 224 99.517644668511
-456 224 99.658436832466
-448 224 99.975889522497
-440 224 98.881278392573
-432 224 100.13560747676
-424 224 99.122275044562
-416 224 99.047061669741
-408 224 98.528732012562
-400 224 98.585938421492
-392 224 99.706537023962
-384 224 99.016530645777
-376 224 99.034332539384
-368 224 98.892345098668
-360 224 99.127868211075
-352 224 98.874383134495
-344 224 98.449121552719
-336 224 98.389951901886
-328 224 99.143115640177
-320 224 99.229214272963
-312 224 100.07249914961
-304 224 100.00298298819
-296 224 100.12174570175
-288 224 100.99156672639
-280 224 101.60101229414
-272 224 100.68243932776
-264 224 100.26905328559
-256 224 100.53726482726
-248 224 100.68020175193
-240 224 99.233311685882
-232 224 97.915735674768
-224 224 96.320288024858
-216 224 93.819844052953
-208 224 90.405196093164
-200 224 83.997456458026
-192 224 75.840300115309
-184 224 68.172326166655
-176 224 64.728689915816
-168 224 62.106822295942
-160 224 59.464321171318
-152 224 56.828969159863
-144 224 54.253188756761
-136 224 51.660548417187
-128 224 49.1908228706
-120 224 46.383440418649
-112 224 44.352877422575
-104 224 42.569186364783
-96 224 39.705073251915
-88 224 38.431838550793
-80 224 36.624967795405
-72 224 34.69344329374
-64 224 33.440379046419
-56 224 32.821648330725
-48 224 31.414087809051
-40 224 30.371185605163
-32 224 26.652110160967
-24 224 26.747894786409
-16 224 26.447632105588
-8 224 27.996558446373
0 224 30.276194467761
8 224 33.098312142434
16 224 33.34968368642
24 224 36.31250999666
32 224 36.606491231655
40 224 37.736409561339
48 224 38.809737332173
56 224 37.552495267763
64 224 39.296480317485
72 224 41.040900374956
80 224 43.577618781107
88 224 42.029273450813
96 224 44.226706263954
104 224 47.727427468458
112 224 48.927652876914
120 224 50.655448539779
128 224 53.290336449175
136 224 54.782772062198
144 224 58.574598859984
152 224 60.777635159044
160 224 64.12396101529
168 224 68.200090027765
176 224 73.157683976476
184 224 78.246102189119
192 224 81.391441479269
200 224 84.937147472496
208 224 85.998539531392
216 224 91.32519979822
224 224 92.531398632965
232 224 92.217666966466
240 224 95.77010391649
248 224 96.132070024065
256 224 96.221697066774
264 224 97.564778655059
272 224 96.756587402722
280 224 97.82721670503
288 224 94.692869779805
296 224 93.088725360116
304 224 90.035284465934
312 224 89.633410863054
320 224 87.004752274965
328 224 85.6549985001
336 224 83.530465339039
344 224 80.76288338581
352 224 81.46390272486
360 224 81.948434402712
368 224 82.119468144226
376 224 82.898137889504
384 224 82.128067826759
392 224 84.020572813795
400 224 84.713581306061
408 224 85.035815899616
416 224 83.317072389493
424 224 84.647714955264
432 224 85.321595064732
440 224 85.118050051143
448 224 85.316576791825
456 224 87.119815909085
464 224 91.578514155328
472 224 91.085671114613
480 224 93.419430887615
-480 232 100.39328061802
-472 232 99.906165651318
-464 232 100.25548066654
-456 232 99.561652090873
-448 232 99.814285040377
-440 232 99.866705726953
-432 232 99.041205739364
-424 232 98.903937093493
-416 232 98.953900690177
-408 232 100.14251884527
-400 232 98.631106522055
-392 232 99.22574303333
-384 232 98.760554591344
-376 232 98.688890350461
-368 232 99.378105198662
-360 232 98.918296118832
-352 232 99.48995566518
-344 232 98.224268714085
-336 232 99.636398165983
-328 232 99.073259594553
-320 232 100.02379337901
-312 232 99.711050828229
-304 232 100.259273095
-296 232 100.35851109773
-288 232 101.21380589039
-280 232 101.73866488536
-272 232 100.9898558975
-264 232 100.79624207434
-256 232 101.17961555078
-248 232 101.44101563916
-240 232 100.61254655291
-232 232 99.868815755097
-224 232 99.477024110135
-216 232 95.552639773866
-208 232 92.316981549263
-200 232 86.12422897352
-192 232 80.94802188514
-184 232 69.4113237441
-176 232 66.023887500431
-168 232 62.936988423689
-160 232 60.599964211454
-152 232 57.256461180605
-144 232 54.391934017201
-136 232 51.752576901515
-128 232 49.607211506796
-120 232 47.220818028347
-112 232 45.206255975988
-104 232 43.033288110219
-96 232 40.598275749093
-88 232 38.275991489145
-80 232 36.158100023331
-72 232 34.885124751594
-64 232 34.852142742673
-56 232 33.948430521894
-48 232 32.65082759777
-40 232 30.802247473508
-32 232 28.337402679963
-24 232 28.33071163391
-16 232 28.319256663445
-8 232 28.628166581732
0 232 30.529717568915
8 232 31.711052233046
16 232 34.102290096388
24 232 35.24750241668
32 232 36.830326085668
40 232 37.781806008739
48 232 39.405918317178
56 232 39.82712788501
64 232 39.961067262752
72 232 42.28811196614
80 232 42.481004712631
88 232 43.942595342297
96 232 45.624969796146
104 232 48.295733364172
112 232 49.672202105383
120 232 50.349322143122
128 232 53.027606419642
136 232 56.201928335975
144 232 59.360998781672
152 232 61.484299534976
160 232 64.346426783525
168 232 66.944714701894
176 232 74.606815121916
184 232 77.710639650346
192 232 82.611781540069
200 232 86.961501494979
208 232 88.524479902596
216 232 92.98907237569
224 232 95.067806484547
232 232 95.882865932129
240 232 100.09511430724
248 232 100.23261076721
256 232 101.39343357612
264 232 101.77636685569
272 232 102.49530890666
280 232 101.01377992062
288 232 99.077812316051
296 232 96.696869072133
304 232 94.064982414076
312 232 93.162883355157
320 232 88.977018207699
328 232 88.940717150908
336 232 86.55275993841
344 232 82.266992400792
352 232 81.838763709659
360 232 82.705191527735
368 232 82.836003998161
376 232 83.637438958016
384 232 85.572981919441
392 232 84.851096959625
400 232 84.851221974185
408 232 85.204146716809
416 232 84.393465283057
424 232 85.241228984857
432 232 86.060744438424
440 232 86.797455414183
448 232 85.740341372063
456 232 87.698550801042
464 232 89.027470175541
472 232 91.34086299632
480 232 92.785810185531
-480 240 101.75020847016
-472 240 100.27736486721
-464 240 99.779375640501
-456 240 99.350938489926
-448 240 99.07085831227
-440 240 98.960207746897
-432 240 100.4078232414
-424 240 98.835458983661
-416 240 98.691081567631
-408 240 99.663581058598
-400 240 99.397453150716
-392 240 99.407400264487
-384 240 100.35276225769
-376 240 99.374834359328
-368 240 99.541578789876
-360 240 98.719790787424
-352 240 99.914581815936
-344 240 99.02279790352
-336 240 99.732661048309
-328 240 99.791405242919
-320 240 100.46870554469
-312 240 100.29522718781
-304 240 101.06013220196
-296 240 100.83500686875
-288 240 101.89128205019
-280 240 101.62384453501
-272 240 101.61567995693
-264 240 102.20881214115
-256 240 102.03008648964
-248 240 101.87601448805
-240 240 101.27787219462
-232 240 100.47425470685
-224 240 99.548258444692
-216 240 97.59193815339
-208 240 93.831953897042
-200 240 87.854918155087
-192 240 81.386211932798
-184 240 71.758090986053
-176 240 66.90530370221
-168 240 63.462561750515
-160 240 61.070996963136
-152 240 58.114608082531
-144 240 55.249556719959
-136 240 53.395222536922
-128 240 50.202583935558
-120 240 47.634048193839
-112 240 45.143516486795
-104 240 43.005340992335
-96 240 41.425400725579
-88 240 39.386390870124
-80 240 37.230531053378
-72 240 36.260309389854
-64 240 35.775119821122
-56 240 35.557739530931
-48 240 33.14276958964
-40 240 29.67842927354
-32 240 29.237523033041
-24 240 29.32173541366
-16 240 30.692376719537
-8 240 29.691464148574
0 240 31.308166231552
8 240 32.058356350147
16 240 33.776454864044
24 240 35.666201770694
32 240 36.655322992755
40 240 37.665649192207
48 240 40.175395270678
56 240 40.493189258413
64 240 42.541224613462
72 240 42.144305676201
80 240 44.301588826863
88 240 44.62290009045
96 240 47.232003839509
104 240 47.793022736517
112 240 49.021304703628
120 240 51.492019032686
128 240 53.162812162586
136 240 56.170435688072
144 240 59.162410466433
152 240 61.408650055291
160 240 64.353469183879
168 240 74.58355696496
176 240 75.87361582921
184 240 78.021009077756
192 240 81.579734503191
200 240 83.189849272042
208 240 90.209742346147
216 240 93.245138711054
224 240 95.45121574074
232 240 99.119536947134
240 240 100.81358053591
248 240 103.30570126467
256 240 103.58173264335
264 240 104.12299273429
272 240 103.35409375901
280 240 103.85971723033
288 240 103.16097149535
296 240 101.25459905151
304 240 101.85601240656
312 240 98.179636206355
320 240 94.926775981003
328 240 91.608279777778
336 240 88.590350725438
344 240 85.53531883439
352 240 82.892118560405
360 240 83.237633006756
368 240 84.632792360696
376 240 84.446764439429
384 240 83.242324771738
392 240 87.06647759106
400 240 86.065440480417
408 240 84.98697557748
416 240 87.327151213419
424 240 86.279461058266
432 240 86.647804112794
440 240 87.356800717351
448 240 85.755435215303
456 240 88.870055082174
464 240 88.945405739052
472 240 90.813842499466
480 240 92.743129465919
-480 248 101.59918580847
-472 248 99.936177179242
-464 248 101.25417972092
-456 248 99.481330750438
-448 248 100.35561233895
-440 248 99.056425972499
-432 248 99.101371157826
-424 248 99.557889773234
-416 248 99.350264048595
-408 248 99.302744082212
-400 248 99.802103531342
-392 248 99.40176497008
-384 248 99.368474019057
-376 248 99.504794273904
-368 248 99.122805151143
-360 248 99.781941341931
-352 248 100.77883827636
-344 248 100.05940826453
-336 248 99.97599663651
-328 248 100.35999490198
-320 248 100.12611645587
-312 248 100.95573341904
-304 248 101.19269056358
-296 248 102.03824740635
-288 248 101.90969552238
-280 248 102.6353118999
-272 248 102.41364836154
-264 248 102.52690335562
-256 248 103.09096118916
-248 248 102.58145524081
-240 248 102.21969265932
-232 248 101.44863135212
-224 248 100.61974437475
-216 248 98.714701704681
-208 248 96.331314459433
-200 248 89.705819981741
-192 248 81.720302292845
-184 248 73.00900283339
-176 248 68.830440789783
-168 248 65.382772291711
-160 248 61.291790033898
-152 248 56.750448801424
-144 248 55.596295242117
-136 248 53.48635665514
-128 248 53.751306064062
-120 248 48.384504099972
-112 248 45.213224581958
-104 248 43.238646629367
-96 248 42.223802776703
-88 248 39.905239947006
-80 248 37.142655505946
-72 248 37.436878719714
-64 248 36.9986863302
-56 248 35.916721276546
-48 248 34.626068349907
-40 248 30.631866845678
-32 248 31.168156655711
-24 248 31.543181991915
-16 248 31.477982930172
-8 248 31.402980762914
0 248 31.271582378614
8 248 33.122011715551
16 248 35.618148582168
24 248 36.792849522376
32 248 36.76339946891
40 248 39.230229019407
48 248 39.826171124873
56 248 41.570487047374
64 248 43.634905998006
72 248 43.798662273444
80 248 44.630454504496
88 248 47.495337845573
96 248 47.484274517411
104 248 48.706659887189
112 248 50.297026341625
120 248 51.710840662332
128 248 54.760417276717
136 248 57.777424567505
144 248 58.238371360577
152 248 60.80497427889
160 248 65.366889431555
168 248 70.095896522659
176 248 74.659145957701
184 248 77.845016098269
192 248 82.01506544229
200 248 87.547136632224
208 248 90.551621431324
216 248 94.292961198823
224 248 96.054141448222
232 248 99.469558030568
240 248 102.58342288269
248 248 103.32961607317
256 248 104.22695888207
264 248 105.99686739943
272 248 107.94325702532
280 248 106.90306844134
288 248 106.7080818759
296 248 106.71081674562
304 248 103.27523027739
312 248 101.99167158885
320 248 97.190581053946
328 248 92.991631627646
336 248 90.547322912924
344 248 88.037791071926
352 248 85.031530371382
360 248 84.882349842629
368 248 85.194984439764
376 248 85.502304272613
384 248 86.583592304572
392 248 87.951991558814
400 248 86.926366843376
408 248 86.107739840896
416 248 87.173071208942
424 248 89.261516913469
432 248 87.506205149382
440 248 88.062115834749
448 248 87.117773533585
456 248 88.728628937104
464 248 89.608317502005
472 248 90.964682555057
480 248 93.371682109343
-480 256 101.7976547403
-472 256 100.43504539515
-464 256 101.40771319883
-456 256 100.44926139005
-448 256 99.593934254596
-440 256 99.967821382716
-432 256 99.930055639072
-424 256 99.173729392974
-416 256 100.10803005975
-408 256 99.234185132809
-400 256 99.356350956687
-392 256 99.411804381633
-384 256 99.419121343537
-376 256 100.27442385125
-368 256 100.30036147011
-360 256 99.890130983523
-352 256 99.791533557607
-344 256 100.4916775424
-336 256 100.74567977053
-328 256 100.95828944532
-320 256 101.29576274555
-312 256 101.16230829766
-304 256 101.70776290731
-296 256 103.26666601841
-288 256 101.62940086647
-280 256 102.47634193342
-272 256 103.07790427531
-264 256 102.56919198533
-256 256 102.92014993136
-248 256 102.66168971183
-240 256 102.28639516938
-232 256 102.76227581642
-224 256 101.39039646769
-216 256 100.13134971434
-208 256 96.328588722614
-200 256 91.441941326107
-192 256 81.022999109823
-184 256 75.448720287918
-176 256 70.318229574238
-168 256 66.356760299447
-160 256 62.041076866006
-152 256 59.150355584764
-144 256 56.475280643779
-136 256 54.292377703973
-128 256 50.930047804816
-120 256 48.151793750791
-112 256 46.175791470821
-104 256 44.835483210572
-96 256 43.088932524952
-88 256 41.240559593114
-80 256 39.528994952239
-72 256 37.984555547788
-64 256 37.127613137012
-56 256 34.677467313704
-48 256 31.933893316001
-40 256 31.670321278037
-32 256 33.383157944563
-24 256 32.907424975837
-16 256 32.137032954004
-8 256 31.393606804301
0 256 33.825343064827
8 256 34.284406343215
16 256 34.458846461207
24 256 38.379747154811
32 256 38.115676487244
40 256 38.11385929722
48 256 40.323156890062
56 256 41.891393265168
64 256 43.402801681754
72 256 45.160307672688
80 256 45.683419323545
88 256 46.898901896291
96 256 48.65098936194
104 256 49.889081526071
112 256 50.745883154009
120 256 53.137219710293
128 256 53.612033882733
136 256 58.090673312922
144 256 59.031154945897
152 256 61.352340614248
160 256 67.552440544103
168 256 69.71304905722
176 256 71.412355899942
184 256 76.954644581921
192 256 81.036798920665
200 256 85.898809181522
208 256 91.264646894668
216 256 94.725133851644
224 256 97.349027855795
232 256 100.31516088388
240 256 104.95637282588
248 256 104.59197885455
256 256 105.90243027287
264 256 107.45113149241
272 256 109.54729038198
280 256 108.78427983823
288 256 108.03372410113
296 256 108.86361844941
304 256 107.58296616653
312 256 106.53667557956
320 256 102.00967714279
328 256 98.746337800304
336 256 94.828927476089
344 256 89.504956403991
352 256 86.579505220634
360 256 85.791954108604
368 256 86.146983857924
376 256 86.891452772286
384 256 87.280663477235
392 256 87.18017521586
400 256 86.779561843802
408 256 87.162697856931
416 256 88.044105336928
424 256 89.130750715929
432 256 88.809343912341
440 256 87.394985275108
448 256 87.807980027837
456 256 89.564134986346
464 256 89.859822155284
472 256 92.834323715519
480 256 95.647440504301
-480 264 102.52794805469
-472 264 100.80146182589
-464 264 99.707123100847
-456 264 101.19101242443
-448 264 100.09771829633
-440 264 99.934038961193
-432 264 99.404846760122
-424 264 99.028297083882
-416 264 99.190758093289
-408 264 99.795939216447
-400 264 99.716019656002
-392 264 99.032731045866
-384 264 99.870552393564
-376 264 99.819260817629
-368 264 100.49194190854
-360 264 100.26383528939
-352 264 99.907572544156
-344 264 100.66315145544
-336 264 102.01225663529
-328 264 100.79268428105
-320 264 101.73321067973
-312 264 101.96000262183
-304 264 102.16743713485
-296 264 102.37052993903
-288 264 102.05179034689
-280 264 102.86657508898
-272 264 102.57482591162
-264 264 104.08503378547
-256 264 103.39775760105
-248 264 102.56426320008
-240 264 103.51385436409
-232 264 102.32535862737
-224 264 102.48687587464
-216 264 100.1930510693
-208 264 97.773305484125
-200 264 92.395396835121
-192 264 79.528140888152
-184 264 75.900632625581
-176 264 71.333887435773
-168 264 67.989811179616
-160 264 63.954251722621
-152 264 60.444650052151
-144 264 57.039140883977
-136 264 53.969838582102
-128 264 51.255823641084
-120 264 49.013777318669
-112 264 47.221834927477
-104 264 45.793393862007
-96 264 43.119859289801
-88 264 41.463916805812
-80 264 40.178306823551
-72 264 38.313345493006
-64 264 37.301296081199
-56 264 38.167769201215
-48 264 34.528970177385
-40 264 36.101583649316
-32 264 35.792970886357
-24 264 34.373584113697
-16 264 32.436062541089
-8 264 33.689004298402
0 264 34.641205107187
8 264 36.833278731014
16 264 36.120592947536
24 264 38.514523036565
32 264 38.494636195769
40 264 38.046763577676
48 264 40.0942686991
56 264 43.177336244707
64 264 43.649711598004
72 264 45.746269364336
80 264 46.141221424543
88 264 47.520390460298
96 264 49.466035325479
104 264 50.005852624911
112 264 50.528750706153
120 264 53.053111536639
128 264 54.814508502875
136 264 58.898157973349
144 264 60.920119793534
152 264 61.793556842216
160 264 65.508758939754
168 264 69.753713756651
176 264 72.900374693927
184 264 77.231850204461
192 264 81.296890396323
200 264 84.853949526747
208 264 89.735726967616
216 264 95.643784944682
224 264 98.496345717126
232 264 102.37024845118
240 264 103.23928627179
248 264 107.38978171258
256 264 107.38586284295
264 264 110.42824797926
272 264 110.49154503927
280 264 110.20424728616
288 264 110.0079066809
296 264 109.84089718077
304 264 107.32130441931
312 264 107.54583324398
320 264 105.68876376023
328 264 102.52392216888
336 264 96.752972657801
344 264 90.966920031536
352 264 88.320899685525
360 264 86.986521670447
368 264 87.050134505976
376 264 87.696043870071
384 264 87.847845276995
392 264 88.418269099069
400 264 88.106348285652
408 264 88.269175211434
416 264 88.549659006293
424 264 89.047752685923
432 264 89.979372833761
440 264 89.183645837374
448 264 88.781157996867
456 264 90.603216253036
464 264 90.752907366565
472 264 92.163691497759
480 264 94.586518367344
-480 272 102.57119313647
-472 272 101.54507421385
-464 272 100.16161578375
-456 272 100.08765458517
-448 272 99.9003742401
-440 272 98.719960800738
-432 272 99.275897503944
-424 272 98.895137361193
-416 272 98.863976854203
-408 272 99.204007615596
-400 272 99.369789873669
-392 272 99.289402711393
-384 272 100.43200414239
-376 272 100.37940842044
-368 272 99.862055425918
-360 272 100.43084996566
-352 272 100.35405517735
-344 272 101.52263437707
-336 272 101.99968322015
-328 272 102.00659799494
-320 272 101.19892734231
-312 272 102.42510890007
-304 272 102.22290213285
-296 272 103.18853116525
-288 272 101.93117239113
-280 272 103.04759884276
-272 272 104.14159707477
-264 272 103.07140711558
-256 272 102.4451964013
-248 272 103.19283579336
-240 272 102.61416649284
-232 272 102.39863993234
-224 272 102.55048107867
-216 272 101.30040044803
-208 272 99.394065365326
-200 272 93.999748174946
-192 272 80.484807980292
-184 272 76.915322837722
-176 272 71.321277710813
-168 272 69.142090281589
-160 272 64.968635661909
-152 272 61.4514507161
-144 272 57.552688875191
-136 272 54.851495182423
-128 272 51.567178175646
-120 272 49.268001871366
-112 272 47.79682732085
-104 272 46.105064748818
-96 272 43.631770961516
-88 272 42.714558666762
-80 272 40.924317897972
-72 272 39.645961759943
-64 272 38.395072701565
-56 272 38.967403866057
-48 272 37.858846226283
-40 272 36.896035161829
-32 272 35.435655037333
-24 272 35.003654359796
-16 272 35.172413334976
-8 272 36.089280042308
0 272 36.781318975789
8 272 36.613403350187
16 272 37.540583393468
24 272 38.702525243555
32 272 40.881336493985
40 272 39.590168376817
48 272 40.104885698666
56 272 42.390543692422
64 272 44.164132871276
72 272 45.407063841849
80 272 46.884796164406
88 272 47.893433662964
96 272 50.910253586688
104 272 52.120167283261
112 272 53.046787887
120 272 53.667586157429
128 272 53.896306692452
136 272 58.967016510395
144 272 59.96686035477
152 272 62.701518366394
160 272 65.689757585974
168 272 67.10595759155
176 272 73.229303502339
184 272 78.497680159259
192 272 79.718282575216
200 272 84.116066779115
208 272 90.836727089228
216 272 95.998880119617
224 272 99.15485416972
232 272 102.47766891738
240 272 105.1875356706
248 272 105.36742447475
256 272 113.74402528596
264 272 111.77636601954
272 272 109.0001613739
280 272 111.40782315241
288 272 111.19055199551
296 272 110.36020325824
304 272 110.57581056954
312 272 108.23767844916
320 272 105.75459707085
328 272 104.0184095943
336 272 100.09025751222
344 272 96.215711839676
352 272 90.89201314691
360 272 89.010300211968
368 272 88.29028348151
376 272 88.343632046019
384 272 89.016662561243
392 272 89.348736240317
400 272 87.900584706967
408 272 89.091458163097
416 272 88.53962095134
424 272 90.264499733052
432 272 89.393260627309
440 272 89.635103161717
448 272 89.951128650059
456 272 90.96783094495
464 272 90.835887308106
472 272 92.914039790734
480 272 92.91706425359
-480 280 102.04858747378
-472 280 102.31925299965
-464 280 100.50198873744
-456 280 99.253017348706
-448 280 99.638397798633
-440 280 99.505584149383
-432 280 98.824915166982
-424 280 99.018173854822
-416 280 99.257650771269
-408 280 99.00012853124
-400 280 99.554930492665
-392 280 98.701142421549
-384 280 99.616131759165
-376 280 99.468391111932
-368 280 101.02082503468
-360 280 100.90966416343
-352 280 101.18637337771
-344 280 101.95064789013
-336 280 101.77665853271
-328 280 102.09847969661
-320 280 102.68071907271
-312 280 102.49674888913
-304 280 102.09491018696
-296 280 103.52228188889
-288 280 103.96685346708
-280 280 101.73846898069
-272 280 102.66359902893
-264 280 101.8236104855
-256 280 103.11707664702
-248 280 103.43951535034
-240 280 104.97348879245
-232 280 102.91028440437
-224 280 103.44085254898
-216 280 102.43329406869
-208 280 99.099768218471
-200 280 95.402964181788
-192 280 80.956136913556
-184 280 76.660017407137
-176 280 72.515025175072
-168 280 69.058233248628
-160 280 66.236227366255
-152 280 62.868689757532
-144 280 58.929193679745
-136 280 55.425312966841
-128 280 52.058514725302
-120 280 50.428635667204
-112 280 48.851278741008
-104 280 46.54451339456
-96 280 44.706855885738
-88 280 42.317445252068
-80 280 39.900895788176
-72 280 40.114529604944
-64 280 41.687988349096
-56 280 41.063520491408
-48 280 39.612991378854
-40 280 36.479785567423
-32 280 38.243900752976
-24 280 34.64526182658
-16 280 35.745976074823
-8 280 38.476445977386
0 280 38.78307413163
8 280 39.352735122745
16 280 39.870006202005
24 280 41.681114213093
32 280 42.546021156861
40 280 41.436489969038
48 280 42.958844667529
56 280 42.454947305114
64 280 43.388431797533
72 280 45.537805502637
80 280 47.078287149073
88 280 47.708790952405
96 280 50.134523714443
104 280 52.356530972031
112 280 53.628001217548
120 280 54.772505097182
128 280 56.365751957271
136 280 58.432352252096
144 280 60.646489489649
152 280 63.552835463913
160 280 65.919595670018
168 280 68.636570214437
176 280 71.81232566433
184 280 75.52202496045
192 280 81.408477541263
200 280 85.484506699241
208 280 92.568428944254
216 280 96.490400266152
224 280 99.089928217383
232 280 104.10147899945
240 280 105.7746045161
248 280 106.91890807483
256 280 111.92266316677
264 280 113.19684021611
272 280 112.43133964055
280 280 112.84647329425
288 280 112.59374016213
296 280 111.92395697434
304 280 112.30126341105
312 280 110.74543541412
320 280 108.25438911678
328 280 104.58782094156
336 280 100.77658240766
344 280 95.571654539606
352 280 91.43145226831
360 280 89.942693438902
368 280 89.597058086097
376 280 90.940791162841
384 280 89.370002042295
392 280 88.842036748705
400 280 89.21671745265
408 280 90.241823298625
416 280 89.724394941902
424 280 90.847289916131
432 280 90.111725870325
440 280 90.710422162114
448 280 91.393982877941
456 280 93.775463040347
464 280 92.465822755467
472 280 93.42004273144
480 280 94.48884738349
-480 288 102.72601811238
-472 288 100.72979852065
-464 288 100.32203534019
-456 288 99.726038278165
-448 288 98.917956867057
-440 288 99.321467900966
-432 288 99.218052886482
-424 288 99.337784953239
-416 288 98.763256365997
-408 288 99.364817764952
-400 288 99.24928689171
-392 288 99.140094877503
-384 288 99.928271484669
-376 288 100.11723832459
-368 288 100.03393591955
-360 288 100.44572788908
-352 288 100.63272172518
-344 288 100.52100340696
-336 288 101.50835001026
-328 288 102.12612571647
-320 288 101.78645584424
-312 288 102.11194666854
-304 288 102.72102428171
-296 288 102.59040712693
-288 288 101.87462998544
-280 288 102.06375471064
-272 288 102.27839655094
-264 288 103.7335260385
-256 288 103.07804326389
-248 288 103.05236694637
-240 288 102.99298032389
-232 288 103.3142195616
-224 288 103.80804915847
-216 288 102.59220539119
-208 288 99.408732122865
-200 288 94.99618116025
-192 288 84.747606914732
-184 288 79.890566343125
-176 288 74.263618574647
-168 288 69.175780248914
-160 288 66.660857106819
-152 288 62.717669765762
-144 288 59.314334123211
-136 288 56.012228706236
-128 288 52.983169879177
-120 288 51.912354722935
-112 288 49.987438445678
-104 288 47.321360404439
-96 288 45.356943101451
-88 288 43.067122558111
-80 288 43.149135637152
-72 288 42.382439670413
-64 288 42.727298271709
-56 288 40.830999366154
-48 288 39.747655057953
-40 288 37.382474374537
-32 288 40.347164195723
-24 288 37.504286954388
-16 288 37.262882352388
-8 288 38.484830574897
0 288 38.662602503812
8 288 40.279763831721
16 288 41.932222447933
24 288 44.149938611525
32 288 44.035025042444
40 288 42.445297332603
48 288 42.734924597045
56 288 44.305890606413
64 288 45.417337256588
72 288 44.780740743764
80 288 47.197897043454
88 288 49.425034156463
96 288 50.267719392638
104 288 52.758865272415
112 288 53.432604019349
120 288 55.096872268908
128 288 57.681504565254
136 288 59.069253435564
144 288 61.303079013445
152 288 64.251803688373
160 288 66.595484026749
168 288 69.700702208872
176 288 72.036158236848
184 288 77.819168217653
192 288 81.71031262329
200 288 87.53603441307
208 288 92.395024590707
216 288 98.24164835252
224 288 101.49352812663
232 288 105.44909490891
240 288 105.86419525036
248 288 108.85073330817
256 288 111.31444470693
264 288 111.51687117104
272 288 113.08362193454
280 288 113.95625109771
288 288 113.28631035176
296 288 112.41445716838
304 288 113.57593435475
312 288 113.28592519256
320 288 109.12516852387
328 288 107.2955478888
336 288 102.17746201172
344 288 96.698377245396
352 288 92.446991537193
360 288 91.251572409201
368 288 90.383342401084
376 288 89.955309703902
384 288 90.268510539265
392 288 89.227727492232
400 288 89.214847366967
408 288 91.216710718268
416 288 91.92026595666
424 288 91.44777526018
432 288 90.054937260944
440 288 92.160278658128
448 288 92.151433810908
