24 960 120.12233967936
32 960 118.90802800948
40 960 119.23404320185
48 960 120.31117240664
56 960 120.86093625934
64 960 120.46273418508
72 960 120.92603470884
80 960 119.89785396064
88 960 121.25554661731
96 960 122.02988228735
104 960 122.51353761888
112 960 121.74794659207
120 960 121.24832480907
128 960 121.96637474813
136 960 122.95445312217
144 960 122.7464741318
152 960 123.62302644244
160 960 123.52307440009
168 960 124.46934485967
176 960 124.1824227813
184 960 124.90077630805
192 960 124.88203749953
200 960 125.75813928923
208 960 126.49262534122
216 960 124.967944381
224 960 127.14321303364
232 960 126.19026308587
240 960 126.50712887988
248 960 126.87287840933
256 960 126.97888611916
264 960 126.96199067183
272 960 127.39070901292
280 960 126.90177574679
288 960 126.02462118437
296 960 127.72941025693
304 960 128.75116932069
312 960 128.27218989154
320 960 128.91714370385
328 960 128.30167296027
336 960 127.25450803586
344 960 128.40848282162
352 960 130.31701100762
360 960 129.77487520721
368 960 129.57587438016
376 960 130.05595013142
384 960 131.05952534375
392 960 129.89912327474
400 960 129.51830643375
408 960 129.29952363675
416 960 129.37519951607
424 960 132.7627112906
432 960 132.20691052674
440 960 133.44756004181
448 960 133.68805204233
456 960 136.15604901902
464 960 137.12103201163
472 960 138.73736477513
480 960 141.10936266567
-480 968 121.79738829377
-472 968 121.02941030873
-464 968 121.43676360066
-456 968 120.70214756375
-448 968 121.40555519521
-440 968 120.18822133687
-432 968 119.82680074617
-424 968 120.40848882672
-416 968 120.1990839341
-408 968 120.30495573055
-400 968 119.92449435366
-392 968 120.21405217934
-384 968 119.96137304789
-376 968 119.74049442275
-368 968 120.31784600001
-360 968 120.35937194724
-352 968 120.2792685695
-344 968 119.46244638063
-336 968 119.64953636448
-328 968 120.19604494743
-320 968 119.02131366772
-312 968 119.5996363765
-304 968 118.90820870267
-296 968 119.86154712808
-288 968 118.6176863429
-280 968 118.82120789341
-272 968 118.84013584051
-264 968 118.91660766986
-256 968 119.22184135414
-248 968 118.6742040712
-240 968 118.98795906857
-232 968 118.9563020182
-224 968 118.62104818303
-216 968 118.26501749008
-208 968 118.2928691133
-200 968 118.71726134433
-192 968 118.41839896742
-184 968 118.19566133972
-176 968 117.30195207363
-168 968 117.78059277362
-160 968 117.87377330566
-152 968 119.34301646366
-144 968 118.53770141142
-136 968 118.80151976472
-128 968 118.48069575524
-120 968 119.0527201171
-112 968 118.9029134329
-104 968 118.72894675387
-96 968 119.27193313269
-88 968 118.83814643238
-80 968 118.66127322174
-72 968 119.63847314926
-64 968 119.05743291032
-56 968 120.21131562119
-48 968 119.39994987806
-40 968 119.2072998492
-32 968 118.97366219677
-24 968 119.05441834551
-16 968 119.12446458795
-8 968 118.51306578137
0 968 119.64449817032
8 968 119.36876214853
16 968 119.58572883075
24 968 119.92197754385
32 968 119.00673878634
40 968 120.2137213479
48 968 122.07930316865
56 968 120.44072343644
64 968 121.00301738207
72 968 120.97336395277
80 968 120.44785058291
88 968 120.93020222649
96 968 124.00412731696
104 968 122.63993658003
112 968 121.3232168697
120 968 121.31835555537
128 968 123.03464698319
136 968 122.8524555883
144 968 124.41910202315
152 968 123.64605262057
160 968 121.93718427598
168 968 124.25506276387
176 968 124.90498490157
184 968 123.96214863647
192 968 125.61135618167
200 968 127.07003182979
208 968 126.87031324671
216 968 125.78059530179
224 968 126.72265528467
232 968 125.27813992005
240 968 125.90834332474
248 968 127.74090793701
256 968 127.46844192713
264 968 126.32966896094
272 968 127.44413147029
280 968 127.50256275362
288 968 127.8753517556
296 968 128.88715444357
304 968 128.30247395388
312 968 128.84352113836
320 968 129.70923376046
328 968 129.88487005024
336 968 128.56412600476
344 968 129.6867492194
352 968 127.85152760922
360 968 127.43056251319
368 968 128.05162769775
376 968 129.6979201639
384 968 131.20949859478
392 968 128.12013957665
400 968 132.00243220684
408 968 132.5342217215
416 968 131.24873064156
424 968 131.71741949727
432 968 133.30291349671
440 968 132.48000640354
448 968 133.90997292889
456 968 134.86499760411
464 968 136.52665519266
472 968 138.50015258094
480 968 140.71804817512
-480 976 121.80219215455
-472 976 121.44243512654
-464 976 121.40017164289
-456 976 121.84067892077
-448 976 120.59487287793
-440 976 120.47553998685
-432 976 121.02798320483
-424 976 120.45772834915
-416 976 120.71222684964
-408 976 120.06576489777
-400 976 119.87709251246
-392 976 119.93041121182
-384 976 119.9559862928
-376 976 120.81838574044
-368 976 120.06531097514
-360 976 120.74347642546
-352 976 120.1953327519
-344 976 120.1773223151
-336 976 120.8158227016
-328 976 120.02264308182
-320 976 120.16655157284
-312 976 119.73224601593
-304 976 119.84207030373
-296 976 119.46098503911
-288 976 119.03697788901
-280 976 119.20457430707
-272 976 119.72874589832
-264 976 119.09281906545
-256 976 119.46204425668
-248 976 119.0448744023
-240 976 118.75309659542
-232 976 119.09979266532
-224 976 118.32888607861
-216 976 118.63097473611
-208 976 118.73177545733
-200 976 118.98870951479
-192 976 118.55592762965
-184 976 118.60995739789
-176 976 118.44928458015
-168 976 118.75300733042
-160 976 118.25441784498
-152 976 119.51980604391
-144 976 118.62774079345
-136 976 118.88753844352
-128 976 119.36433712763
-120 976 119.35600168366
-112 976 118.81808394753
-104 976 120.41531208831
-96 976 119.41357312483
-88 976 118.99175365148
-80 976 119.85812352639
-72 976 119.22865358969
-64 976 119.21043276303
-56 976 119.47893461128
-48 976 119.59151214159
-40 976 119.60235837541
-32 976 119.30027614827
-24 976 119.46964232649
-16 976 119.65401464335
-8 976 118.76504402946
0 976 119.64204994252
8 976 120.2834222404
16 976 120.40686826577
24 976 120.01929482858
32 976 120.89516027841
40 976 121.01798933059
48 976 121.14029587889
56 976 120.64547933825
64 976 121.6654784201
72 976 121.34040998669
80 976 121.80035944592
88 976 122.41367467767
96 976 122.41807016976
104 976 123.12574305146
112 976 123.39643711953
120 976 122.68307268491
128 976 123.77037538921
136 976 123.96645932311
144 976 122.89728723091
152 976 123.38918205432
160 976 124.25037160405
168 976 124.78418932065
176 976 125.36119445643
184 976 124.938199094
192 976 126.55087570126
200 976 126.10419577361
208 976 126.43776725061
216 976 127.32995224646
224 976 126.47076914378
232 976 125.50486713558
240 976 127.47317620964
248 976 128.13747558715
256 976 128.44055495629
264 976 127.32955525849
272 976 127.69145438908
280 976 128.17888705827
288 976 128.89194211254
296 976 127.27202352756
304 976 127.22524723514
312 976 128.70450121141
320 976 128.6195352638
328 976 128.8820931538
336 976 128.0652313232
344 976 127.81607750529
352 976 127.91516281707
360 976 127.74127536844
368 976 128.54430057996
376 976 130.7381436202
384 976 130.64206715439
392 976 131.85076127927
400 976 130.65967228108
408 976 130.94689078158
416 976 130.96857320034
424 976 131.85986541929
432 976 131.32677401176
440 976 131.15166143862
448 976 134.3869556954
456 976 134.07379776532
464 976 136.56938215252
472 976 137.9873308559
480 976 140.76990486612
-480 984 123.25152498109
-472 984 121.47715188904
-464 984 122.45140487465
-456 984 121.11011383823
-448 984 121.35800569272
-440 984 121.33516148158
-432 984 120.97758634506
-424 984 121.71020007756
-416 984 120.82677101765
-408 984 121.08050951222
-400 984 120.66319923371
-392 984 120.27249914545
-384 984 120.99274447524
-376 984 120.90521289164
-368 984 120.43097130861
-360 984 120.30240456548
-352 984 120.89437100069
-344 984 120.33386888962
-336 984 120.54011869822
-328 984 120.36434762072
-320 984 120.80484657082
-312 984 121.15724834175
-304 984 120.87796482153
-296 984 119.83753243547
-288 984 120.34409007454
-280 984 120.82467140328
-272 984 119.80354828091
-264 984 119.14918944955
-256 984 119.56788709209
-248 984 119.63286304957
-240 984 119.72173889629
-232 984 119.69548897946
-224 984 119.22858467587
-216 984 119.0842583429
-208 984 119.26471524759
-200 984 118.76816207171
-192 984 118.44861494962
-184 984 119.38138919257
-176 984 119.35422492897
-168 984 119.32902385407
-160 984 118.54630137342
-152 984 119.33766775305
-144 984 118.53396962587
-136 984 118.59084280017
-128 984 118.91069122636
-120 984 118.74681895969
-112 984 119.96589967334
-104 984 119.73167895508
-96 984 119.36096576612
-88 984 119.03161852041
-80 984 119.36117433699
-72 984 120.02586311131
-64 984 119.13160838542
-56 984 120.65345949922
-48 984 119.52451844669
-40 984 119.5205982717
-32 984 119.15775011578
-24 984 119.50021474464
-16 984 120.12291273596
-8 984 120.17397160657
0 984 120.49096272023
8 984 121.01028275051
16 984 122.58395216856
24 984 120.08874060451
32 984 120.51929533517
40 984 120.80355631312
48 984 121.92980719559
56 984 122.20940985868
64 984 121.36587566882
72 984 121.93062134803
80 984 122.71076700497
88 984 123.04449329699
96 984 122.10881303989
104 984 121.0715250968
112 984 123.11334917253
120 984 123.56532109543
128 984 121.88935738375
136 984 122.68740072301
144 984 124.48896732428
152 984 124.33162690167
160 984 124.36462346507
168 984 124.77947742897
176 984 127.28515728547
184 984 126.02901884981
192 984 126.58301953879
200 984 125.82255963132
208 984 126.17939754291
216 984 125.98184545021
224 984 125.91638567446
232 984 127.4672543001
240 984 126.87735342489
248 984 127.45240112766
256 984 128.10382046794
264 984 127.2261997085
272 984 127.94491459888
280 984 128.67409021996
288 984 127.28800124568
296 984 127.55053890082
304 984 127.73575886605
312 984 128.85344136353
320 984 127.83476902204
328 984 127.50318537512
336 984 127.83640811807
344 984 128.44350969278
352 984 127.77838922143
360 984 128.47359679014
368 984 129.53667429067
376 984 131.55423067652
384 984 130.33687939494
392 984 131.07932562978
400 984 130.9295058595
408 984 130.16908536486
416 984 131.43624092478
424 984 131.41932782038
432 984 132.60926993422
440 984 133.51807823092
448 984 134.23308779673
456 984 134.66979974685
464 984 135.95309374766
472 984 138.07164573163
480 984 140.89945609509
-480 992 121.8415277226
-472 992 121.89302443685
-464 992 121.53668144428
-456 992 121.2755170471
-448 992 121.13175205782
-440 992 122.03159569247
-432 992 121.46839850778
-424 992 121.50464377115
-416 992 121.38523878081
-408 992 121.64827455991
-400 992 120.56916543561
-392 992 121.28196014755
-384 992 120.85045318046
-376 992 120.54729363718
-368 992 120.75229419216
-360 992 120.73720174971
-352 992 121.85457778356
-344 992 121.34477510477
-336 992 121.01151248567
-328 992 121.46967088766
-320 992 121.0889454307
-312 992 120.98515662946
-304 992 120.32348797697
-296 992 120.53581023438
-288 992 120.60175947279
-280 992 120.15883394653
-272 992 120.38479356733
-264 992 119.75810988216
-256 992 119.76938727774
-248 992 120.41298409174
-240 992 119.53768324982
-232 992 119.19924705989
-224 992 119.90547692048
-216 992 119.59684756029
-208 992 118.94691876739
-200 992 118.87855762433
-192 992 119.40150162629
-184 992 119.32825327827
-176 992 119.36031735605
-168 992 118.99808476968
-160 992 119.72379909384
-152 992 119.33974375384
-144 992 119.13522977389
-136 992 119.33163737765
-128 992 119.55598083663
-120 992 120.44589558349
-112 992 121.03502752111
-104 992 118.78678409366
-96 992 121.44455119424
-88 992 119.45602091289
-80 992 119.28166694937
-72 992 120.4836558382
-64 992 120.18524422576
-56 992 119.59816500778
-48 992 119.35865554069
-40 992 120.30950828544
-32 992 119.96175971069
-24 992 119.51821521638
-16 992 119.8380551783
-8 992 120.14984521233
0 992 120.07279727886
8 992 119.4117044631
16 992 120.25303958548
24 992 121.44242687668
32 992 121.75701442913
40 992 119.81312735074
48 992 120.4349294338
56 992 121.81567945101
64 992 121.80722651653
72 992 121.79516392998
80 992 122.74597019116
88 992 122.90212048157
96 992 121.60594083785
104 992 121.32658632129
112 992 124.920011653
120 992 123.03825719016
128 992 122.34052556295
136 992 122.82205758436
144 992 124.06207515876
152 992 125.13110287535
160 992 123.65409105152
168 992 123.24199246856
176 992 125.09579877919
184 992 125.41927185562
192 992 125.4047015603
200 992 124.27542454456
208 992 124.83232229727
216 992 125.52721448215
224 992 125.50804274073
232 992 127.66650666859
240 992 126.36268823083
248 992 126.81543720342
256 992 128.70873461339
264 992 126.15190096454
272 992 127.38988445101
280 992 129.31936764057
288 992 127.60268359963
296 992 127.35861103568
304 992 127.6648434372
312 992 127.394440739
320 992 127.46114610297
328 992 128.20661045806
336 992 129.57833069154
344 992 128.38628714712
352 992 127.84267388442
360 992 128.12508029039
368 992 130.0269598491
376 992 130.64554440179
384 992 130.30521517246
392 992 130.75623549049
400 992 131.60682019302
408 992 132.6176257233
416 992 131.51632999359
424 992 133.34911624557
432 992 133.20364698424
440 992 131.81683714949
448 992 134.18774272872
456 992 135.62617306544
464 992 136.48117976005
472 992 138.34946177418
480 992 140.56844556637
-480 1000 122.95505459622
-472 1000 122.84950643854
-464 1000 123.22379297922
-456 1000 122.28974162392
-448 1000 121.17828662227
-440 1000 122.40516614736
-432 1000 122.11161229019
-424 1000 121.90502691766
-416 1000 121.04483681747
-408 1000 122.2237286505
-400 1000 121.73479133527
-392 1000 121.26406386313
-384 1000 121.22684418292
-376 1000 121.41943678945
-368 1000 121.323332516
-360 1000 121.29477979642
-352 1000 121.10038510212
-344 1000 121.35326866315
-336 1000 120.81972873656
-328 1000 122.0536443432
-320 1000 120.99095129473
-312 1000 121.5674664991
-304 1000 121.17333274356
-296 1000 121.21882579782
-288 1000 120.41447095996
-280 1000 120.57027776018
-272 1000 120.48596565827
-264 1000 120.43580780198
-256 1000 120.61109282569
-248 1000 120.82374465431
-240 1000 120.11371138359
-232 1000 120.47263391196
-224 1000 120.71100383454
-216 1000 119.66349619744
-208 1000 119.95439566665
-200 1000 119.24750456696
-192 1000 119.41990797402
-184 1000 119.92174407787
-176 1000 119.22606067695
-168 1000 119.91652877416
-160 1000 119.24278227297
-152 1000 119.49339965253
-144 1000 121.02707227792
-136 1000 120.43422992396
-128 1000 119.87297769639
-120 1000 120.45126056893
-112 1000 119.92583788424
-104 1000 119.84415529368
-96 1000 120.43918160858
-88 1000 120.45403699025
-80 1000 119.85526270559
-72 1000 120.44454307752
-64 1000 120.1651847266
-56 1000 119.71395497088
-48 1000 120.7955951707
-40 1000 120.99697363756
-32 1000 119.70790967591
-24 1000 120.90332714027
-16 1000 120.11058655509
-8 1000 120.9319295218
0 1000 122.61154773056
8 1000 121.67264759511
16 1000 121.33174794342
24 1000 121.32363051338
32 1000 122.72866643864
40 1000 119.87095299836
48 1000 120.35697093904
56 1000 122.61907291547
64 1000 122.3674311362
72 1000 121.58749323755
80 1000 123.98376571457
88 1000 122.59000519541
96 1000 122.23711359704
104 1000 122.67909011461
112 1000 122.96361874486
120 1000 123.19225826856
128 1000 123.86562801211
136 1000 125.11750628099
144 1000 124.49578735206
152 1000 125.10965031774
160 1000 125.61930648475
168 1000 123.72000677628
176 1000 124.24011333637
184 1000 123.41628816075
192 1000 123.54982344015
200 1000 124.21146952263
208 1000 126.51330983987
216 1000 126.84269478381
224 1000 125.40755352049
232 1000 126.74073351615
240 1000 126.92944325899
248 1000 126.69083690285
256 1000 126.91875190678
264 1000 125.87949323523
272 1000 127.04864152498
280 1000 128.42086321252
288 1000 127.14056299507
296 1000 127.83791250196
304 1000 127.50939993685
312 1000 127.3965074462
320 1000 127.99659425839
328 1000 130.30183714831
336 1000 128.7220736434
344 1000 128.63391673578
352 1000 128.28999363713
360 1000 129.37261596181
368 1000 130.43882924922
376 1000 130.99266494679
384 1000 131.38864356949
392 1000 130.72067013229
400 1000 131.35461307272
408 1000 133.38846825466
416 1000 131.87422020054
424 1000 132.03823324394
432 1000 133.480581562
440 1000 133.96676934535
448 1000 136.10440183356
456 1000 134.97585922653
464 1000 136.52906573497
472 1000 138.39246409171
480 1000 140.54819980551
-480 1008 123.43930928242
-472 1008 122.78216191166
-464 1008 123.37648817069
-456 1008 122.22760046568
-448 1008 122.6443448953
-440 1008 123.14773797498
-432 1008 121.81100802009
-424 1008 121.91035388401
-416 1008 121.48466160227
-408 1008 121.89477251852
-400 1008 121.88958297299
-392 1008 121.43200378296
-384 1008 122.07503532138
-376 1008 122.06700204397
-368 1008 121.52024978457
-360 1008 121.97948963316
-352 1008 120.64228665725
-344 1008 121.81520858757
-336 1008 121.30782009288
-328 1008 121.60493394538
-320 1008 121.68011629507
-312 1008 121.83592297204
-304 1008 121.35373261135
-296 1008 121.58843779089
-288 1008 120.87673323242
-280 1008 121.45707449517
-272 1008 120.59428779168
-264 1008 120.92861596529
-256 1008 121.09446368606
-248 1008 121.24293336025
-240 1008 119.87978487991
-232 1008 120.43414192295
-224 1008 120.48047185719
-216 1008 121.10034481745
-208 1008 120.89651346963
-200 1008 120.89009688587
-192 1008 120.80223822897
-184 1008 119.22460199841
-176 1008 119.6181517366
-168 1008 120.33552232192
-160 1008 120.24357804158
-152 1008 120.07534949732
-144 1008 120.78004740278
-136 1008 120.34869190255
-128 1008 118.97688956402
-120 1008 120.09461364666
-112 1008 120.51719535856
-104 1008 120.24954204712
-96 1008 120.74728418229
-88 1008 120.37373863392
-80 1008 120.33482418809
-72 1008 119.72493848447
-64 1008 120.47814789505
-56 1008 120.83698850653
-48 1008 120.72782849498
-40 1008 120.89246429023
-32 1008 121.85771775766
-24 1008 121.31795344571
-16 1008 120.95908114109
-8 1008 120.91532461637
0 1008 121.67312664464
8 1008 121.1626721514
16 1008 121.60506848067
24 1008 121.81602246001
32 1008 121.90864573228
40 1008 121.85376023141
48 1008 122.3578168395
56 1008 122.03888881037
64 1008 121.71790078365
72 1008 122.96172504036
80 1008 122.57803070017
88 1008 121.96486166114
96 1008 123.28391763957
104 1008 123.49815509546
112 1008 123.57705849428
120 1008 124.42586134574
128 1008 124.42041346808
136 1008 123.82100115773
144 1008 123.5858100346
152 1008 125.03033036143
160 1008 125.96319124893
168 1008 125.16517093199
176 1008 125.41785413457
184 1008 122.71850987494
192 1008 123.22725032518
200 1008 126.37818528342
208 1008 127.19022542262
216 1008 125.87798228109
224 1008 125.39275539512
232 1008 126.47130627849
240 1008 128.44893866771
248 1008 128.2854537635
256 1008 128.23893360271
264 1008 127.65513535716
272 1008 128.30601921792
280 1008 127.74716902365
288 1008 126.42733932048
296 1008 127.63277908817
304 1008 128.41762298472
312 1008 127.68181234818
320 1008 128.42907115706
328 1008 129.753263813
336 1008 129.54596217801
344 1008 129.87378388289
352 1008 129.38280131122
360 1008 130.56525501786
368 1008 130.45337585346
376 1008 128.18829111424
384 1008 131.25499248868
392 1008 131.80378872526
400 1008 131.75486707141
408 1008 132.61447597538
416 1008 132.21076535627
424 1008 132.17950330672
432 1008 134.79988544578
440 1008 132.36233610542
448 1008 136.0951416496
456 1008 134.91292319903
464 1008 137.08385663721
472 1008 138.26600394026
480 1008 140.26176662824
-480 1016 124.7609403326
-472 1016 122.70428562842
-464 1016 123.65750553248
-456 1016 122.82470407782
-448 1016 122.82647897078
-440 1016 122.87504611909
-432 1016 122.07749060381
-424 1016 122.61255460428
-416 1016 122.21425260147
-408 1016 122.46495205946
-400 1016 122.36713425572
-392 1016 122.08472667959
-384 1016 122.50408741228
-376 1016 122.58202460839
-368 1016 121.2286904561
-360 1016 122.3289025029
-352 1016 121.42902169513
-344 1016 121.01132367371
-336 1016 121.61978643114
-328 1016 121.08237349532
-320 1016 121.51898333683
-312 1016 121.84680885218
-304 1016 121.75384563741
-296 1016 121.82539753804
-288 1016 121.59664195463
-280 1016 121.21757734949
-272 1016 121.75349336977
-264 1016 121.01982666872
-256 1016 121.02397807494
-248 1016 120.4160057261
-240 1016 120.89581610839
-232 1016 120.5936005088
-224 1016 121.10295291164
-216 1016 120.48886509365
-208 1016 120.99132916029
-200 1016 120.82621404582
-192 1016 120.54469049161
-184 1016 120.17156456776
-176 1016 119.81340240448
-168 1016 120.10110162188
-160 1016 119.89132237534
-152 1016 119.62442995568
-144 1016 121.12729099721
-136 1016 120.7692371165
-128 1016 120.43570527963
-120 1016 121.14414439263
-112 1016 120.53592855279
-104 1016 121.49927305375
-96 1016 120.3040690499
-88 1016 120.16523102569
-80 1016 119.64951515344
-72 1016 119.51151999978
-64 1016 120.14799955539
-56 1016 120.82235990987
-48 1016 120.83423715983
-40 1016 121.82977471741
-32 1016 120.7261390664
-24 1016 121.35021343631
-16 1016 120.95022383601
-8 1016 120.84470599236
0 1016 121.27247986943
8 1016 121.13349138475
16 1016 121.86790918871
24 1016 121.35427069102
32 1016 121.94082059683
40 1016 121.5822275437
48 1016 122.71598299921
56 1016 122.52692657169
64 1016 122.57554105797
72 1016 122.33169237601
80 1016 122.80431283457
88 1016 123.17802190865
96 1016 123.5088372719
104 1016 123.2513443707
112 1016 123.76865817018
120 1016 124.81540005117
128 1016 124.25210848379
136 1016 123.28434467359
144 1016 124.0254662173
152 1016 124.92478653964
160 1016 125.14614819757
168 1016 125.53832381638
176 1016 125.71331655373
184 1016 125.90254847031
192 1016 125.63165633044
200 1016 128.22521548474
208 1016 126.98642384531
216 1016 125.49813727998
224 1016 126.35358022858
232 1016 126.89250556195
240 1016 128.2151721676
248 1016 127.48678580509
256 1016 127.7970779831
264 1016 127.61351278761
272 1016 128.07668911412
280 1016 127.10845848675
288 1016 127.47105025939
296 1016 128.33144673358
304 1016 129.07321322921
312 1016 128.53148657456
320 1016 128.60044578707
328 1016 128.79101590815
336 1016 129.4938251271
344 1016 130.36455263463
352 1016 130.84947088338
360 1016 130.28404182651
368 1016 131.9710707826
376 1016 130.86329244948
384 1016 132.53041299938
392 1016 130.23863389834
400 1016 132.16216006785
408 1016 131.75358249309
416 1016 131.9283203405
424 1016 131.81238473285
432 1016 132.6423150905
440 1016 137.09978792598
448 1016 135.29803593055
456 1016 136.50959091287
464 1016 137.89361945153
472 1016 138.92931078688
480 1016 139.95447899327
-480 1024 124.13599454058
-472 1024 123.87454363334
-464 1024 124.25225445118
-456 1024 123.84704887752
-448 1024 123.39126497823
-440 1024 122.76992686162
-432 1024 122.81534099751
-424 1024 122.45185022933
-416 1024 123.10416506381
-408 1024 122.85860818995
-400 1024 123.06674130332
-392 1024 122.98085776735
-384 1024 122.57904758721
-376 1024 122.76217444368
-368 1024 122.46753249053
-360 1024 121.96784702248
-352 1024 121.85482701029
-344 1024 122.36513067608
-336 1024 121.69786356452
-328 1024 122.31145349254
-320 1024 121.90733352806
-312 1024 122.02634879756
-304 1024 121.52802155976
-296 1024 121.54058115089
-288 1024 121.23565969296
-280 1024 121.3059180269
-272 1024 121.86602414562
-264 1024 121.18894808717
-256 1024 121.4733656958
-248 1024 122.1254583615
-240 1024 121.86229037097
-232 1024 121.85058283494
-224 1024 121.35181723172
-216 1024 121.08179629201
-208 1024 121.12683521407
-200 1024 121.18017369268
-192 1024 120.97049681394
-184 1024 120.96581474681
-176 1024 120.63824391968
-168 1024 120.95234940691
-160 1024 120.8138803692
-152 1024 120.77948615618
-144 1024 120.68255135404
-136 1024 120.51338250961
-128 1024 120.53055129606
-120 1024 121.34416954529
-112 1024 121.11414879343
-104 1024 121.46593199565
-96 1024 120.90804310664
-88 1024 120.54378591473
-80 1024 121.5196256152
-72 1024 120.52119599047
-64 1024 120.63751883348
-56 1024 122.10321058706
-48 1024 120.16918261681
-40 1024 120.88358649914
-32 1024 121.88127477161
-24 1024 121.48155374207
-16 1024 121.73943336553
-8 1024 120.65142931691
0 1024 122.98171570449
8 1024 121.74643033768
16 1024 121.39841182452
24 1024 122.01255485841
32 1024 121.53301881128
40 1024 122.52712396727
48 1024 122.71737418736
56 1024 122.95454468203
64 1024 122.5182283121
72 1024 122.66764484357
80 1024 123.49941545241
88 1024 123.63879028505
96 1024 123.91751767538
104 1024 123.98147972581
112 1024 123.9348209201
120 1024 125.22237716535
128 1024 124.44112442597
136 1024 123.94293834193
144 1024 125.49916231838
152 1024 125.14094984202
160 1024 124.91068221434
168 1024 127.67056755023
176 1024 126.25558436823
184 1024 126.53664869267
192 1024 126.25827146141
200 1024 127.04799334473
208 1024 127.60213672857
216 1024 127.64213738618
224 1024 127.22052608107
232 1024 126.91327082889
240 1024 128.34022639462
248 1024 127.65369464538
256 1024 127.39275885299
264 1024 127.274811314
272 1024 127.18389592947
280 1024 128.03553973677
288 1024 128.81143516759
296 1024 129.32529494159
304 1024 128.16075465993
312 1024 129.23342276197
320 1024 128.78727067224
328 1024 129.30711280416
336 1024 129.20669250061
344 1024 129.92828973343
352 1024 130.18895329686
360 1024 130.45449969769
368 1024 130.51366355514
376 1024 130.65502497805
384 1024 131.37932731166
392 1024 131.30079617271
400 1024 132.84827068917
408 1024 133.42820959626
416 1024 131.6796313867
424 1024 132.55612938744
432 1024 134.47511803538
440 1024 134.28065600472
448 1024 134.29274314225
456 1024 135.81666421755
464 1024 137.68124327752
472 1024 138.35444508782
480 1024 140.5707034863
-480 1032 125.02877960945
-472 1032 124.08873845886
-464 1032 123.50320182965
-456 1032 123.67705065172
-448 1032 123.18176750356
-440 1032 123.33759562269
-432 1032 122.97487643013
-424 1032 123.15829818082
-416 1032 121.78324726952
-408 1032 123.03630049421
-400 1032 123.40573626932
-392 1032 122.88678989445
-384 1032 122.99483582134
-376 1032 121.89862649423
-368 1032 122.22892831987
-360 1032 121.87780350242
-352 1032 122.14611489844
-344 1032 122.44175800712
-336 1032 121.88639194857
-328 1032 122.24976501553
-320 1032 121.8490834115
-312 1032 122.78700448714
-304 1032 121.89517645937
-296 1032 121.69854018874
-288 1032 121.91542122962
-280 1032 121.62814676308
-272 1032 121.78071748426
-264 1032 122.47144313588
-256 1032 122.51970518158
-248 1032 121.68278833551
-240 1032 121.72030426823
-232 1032 121.30525149765
-224 1032 122.09604647581
-216 1032 121.71141822626
-208 1032 121.03907953356
-200 1032 120.84216502939
-192 1032 120.65111812903
-184 1032 121.83527285167
-176 1032 120.6915574483
-168 1032 120.88497001758
-160 1032 121.22455823328
-152 1032 121.31692701726
-144 1032 121.06391766988
-136 1032 120.65939241828
-128 1032 120.63081446602
-120 1032 121.21109760702
-112 1032 120.88860747682
-104 1032 121.30074462002
-96 1032 120.60894176175
-88 1032 120.37031554181
-80 1032 121.23404624571
-72 1032 120.64232635018
-64 1032 121.45697180858
-56 1032 121.29130239993
-48 1032 121.92821972557
-40 1032 122.56894546432
-32 1032 122.57670417092
-24 1032 122.17568347221
-16 1032 121.68509846843
-8 1032 122.30854877164
0 1032 121.28406491581
8 1032 121.51134792562
16 1032 122.70805934737
24 1032 122.78891412053
32 1032 121.74332004608
40 1032 123.04775986531
48 1032 122.38747287071
56 1032 124.73070889263
64 1032 122.6655159565
72 1032 123.54155396117
80 1032 123.77770729474
88 1032 123.36906179888
96 1032 124.13473704854
104 1032 123.44221898662
112 1032 124.38461799114
120 1032 124.48604000058
128 1032 125.35891141831
136 1032 125.30931968331
144 1032 125.15531556354
152 1032 124.97721339978
160 1032 125.297010177
168 1032 125.41261034648
176 1032 126.42608230589
184 1032 125.78656454257
192 1032 127.74755938844
200 1032 126.43982552154
208 1032 126.38859311864
216 1032 126.18305499356
224 1032 126.62256084068
232 1032 127.6936112152
240 1032 127.2676637891
248 1032 126.71648610865
256 1032 126.34045533184
264 1032 126.87987574212
272 1032 126.99965634673
280 1032 128.35123792627
288 1032 129.46123889105
296 1032 128.81366651629
304 1032 128.73591448874
312 1032 128.39291964583
320 1032 129.4267918559
328 1032 129.54250637255
336 1032 129.40491035521
344 1032 129.68104038688
352 1032 129.54911106949
360 1032 130.58692784284
368 1032 130.18501552271
376 1032 131.11308733385
384 1032 131.35148022227
392 1032 131.07302806298
400 1032 131.47721507936
408 1032 131.36165914997
416 1032 132.34072049146
424 1032 133.5338635352
432 1032 133.76246555616
440 1032 134.79392324028
448 1032 135.37922660766
456 1032 135.57075009928
464 1032 137.7728222899
472 1032 139.12856803847
480 1032 140.24703712048
-480 1040 125.23842083861
-472 1040 124.09881663431
-464 1040 124.13703118422
-456 1040 123.76497691917
-448 1040 122.98769095903
-440 1040 123.84509856665
-432 1040 122.95155512632
-424 1040 123.07785382805
-416 1040 123.09993542941
-408 1040 123.91358000618
-400 1040 123.30204176814
-392 1040 122.92985365618
-384 1040 122.4223146462
-376 1040 123.5039726939
-368 1040 122.57177767032
-360 1040 122.67652520045
-352 1040 122.24695482141
-344 1040 122.15200700181
-336 1040 122.76082701955
